dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.00900296706586826,0.1296110508982036,0.15899796334797947,0.10855492371894358,0.329905748502994,0.668907864271457,0.025199298932816316,0.15874287049444558,1.2267315344341767,2.0749054991413285,2.545352006767553,3.039067572440504,-0.06080523998626188,-0.6048469777430738,3163.8959821924504,536486.5029028333,0.002518080489008039,4.552787160819901e-05,3.5151833708479128,14.36235420030644,3077.9459519671072,36.75481186968285,3344.8488309647523,10010237.78613353,0.01194134414419881
0.013713585828343307,0.13241305688622754,0.16064967982537515,0.11174506803018297,0.329905748502994,0.668907864271457,0.025620257191724206,0.16006329120608576,1.213246515133392,2.053572399656188,2.4914895574569877,2.95230701737892,-0.13258413616744688,-0.6627116242739199,3132.0284889915247,412324.3177723885,0.0025620088969765973,5.051389217639705e-05,3.41493837067589,13.616615271282988,3065.4980244785907,32.501977948621295,3258.6905513662205,9809602.455854533,0.010602511464397222
0.012572479041916163,0.1312719500998004,0.16000167419060787,0.11047429762492923,0.329905748502994,0.668907864271457,0.02544246851453802,0.1595069544394163,1.2188565346135676,2.0618893531700277,2.5131473117614305,2.986266992373696,-0.11706406361032717,-0.6345369089661586,3131.6102087514996,428438.9360453729,0.0025440062120945803,4.858676939793016e-05,3.381411262090778,13.40215915223162,3062.4407853069156,33.01441071415059,3264.9196403591127,9806982.499556612,0.010780424187317604
0.01429835229540918,0.1295460768463074,0.15869539127433693,0.10881127844251749,0.329905748502994,0.668907864271457,0.02497978433335126,0.1580499425287819,1.2250111708331552,2.078861558951548,2.5466286323312746,3.0319076590693275,-0.12966403919111955,-0.5632586105050597,3152.137267811486,439655.13774549065,0.002496904476055624,4.57645548084511e-05,3.4094274799680466,13.617123578936596,3081.609030584602,33.1327161783873,3301.054058948141,9935969.355126059,0.010751758529245288
0.019004910179640715,0.12650447904191617,0.15688087508245913,0.10535621718723519,0.329905748502994,0.668907864271457,0.024250422355701927,0.1557254711205008,1.240121110893457,2.1029060956575503,2.6078582434514637,3.131336311332227,-0.19641408157166407,-0.4194249743735319,3122.624210209377,437719.7652816725,0.002424837908803075,4.068581800882632e-05,3.2666077010784043,12.72068570841724,3051.7310158177543,32.5791264506491,3256.14905307134,9750781.958185736,0.010675621895175144
0.017323706586826346,0.1248232754491018,0.15511277893431508,0.10400610848494429,0.329905748502994,0.668907864271457,0.023759863378819253,0.1541423477789905,1.2426590984432562,2.1268766556151877,2.642982627366777,3.1719843508109955,-0.19917439184336438,-0.3554167932916301,3137.162635581759,447173.33092720003,0.0023750187342810127,3.762353464170468e-05,3.2808751786925314,12.8509769140538,3065.0637956106366,32.58903248675761,3283.5234158340268,9841789.402090287,0.010632415721143275
0.014010029940119758,0.12433597005988024,0.1549044327616308,0.10339487835690893,0.329905748502994,0.668907864271457,0.02379910235027954,0.15426957687852633,1.2458537355443382,2.1297373007437286,2.65334117185969,3.1907358831081734,-0.1359759661411864,-0.3799729080161698,3108.6110277280513,436572.3877517962,0.002379906112344927,3.598625280874932e-05,3.2042022772178433,12.347441482937676,3037.5796506364495,32.233542996256546,3245.0124665120807,9663462.52171245,0.010611587745362597
0.01660493113772455,0.12174106886227545,0.15245378718422667,0.10117955083826152,0.329905748502994,0.668907864271457,0.022966433488724902,0.15154680296438094,1.2522790263710946,2.1639721426161267,2.709896927849494,3.260597084784039,-0.13586683492624702,-0.2600499163482639,3127.1928956033425,472611.7599334133,0.002295860499188756,3.1358695459064523e-05,3.199561050564113,12.404988687716354,3050.6923224701964,32.940107332599915,3287.415000164278,9779335.406312017,0.010797584236855378
0.01697447105788423,0.12211060878243511,0.15257166499541738,0.10171473889049681,0.329905748502994,0.668907864271457,0.022989980291778917,0.15162447128276793,1.2494546257422632,2.1623002443664947,2.701696042567343,3.2434409418104204,-0.1429123350517921,-0.2645679328922683,3121.019230112077,470599.2586367493,0.0022984083140013952,3.138247463225538e-05,3.1919538453498975,12.358166228473,3044.6940365318537,32.88813233696309,3279.007675173887,9740761.034729382,0.01080178564491336
0.012499383233532932,0.11763552095808383,0.14606283471536277,0.0986058843886332,0.329905748502994,0.668907864271457,0.021178117103868667,0.14552703221006283,1.241655866576289,2.258656345715128,2.804473902236951,3.3457004168508213,-0.25928173307660246,-0.21106237778525472,3138.7526578736406,550602.3506639359,0.0021173928194061363,2.4411150255325933e-05,3.2013411729086743,12.520041792185939,3049.781286690065,34.14442068104184,3328.351656625417,9851768.247308843,0.01119569486181052
0.012584661676646704,0.11755024251497007,0.14605055275968604,0.09842118303751378,0.329905748502994,0.668907864271457,0.021172390251894175,0.1455073546316274,1.2424521603269891,2.2588462848601902,2.8065084464711365,3.3519790996339536,-0.2611172744900739,-0.2087859533816454,3140.8475937997737,550970.795755305,0.0021167844993856735,2.437623933607089e-05,3.2016911014816545,12.522866720119907,3051.8769325977946,34.15093615216162,3331.2639914088372,9864923.607477827,0.011190141970466656
0.017871925149700593,0.11226297904191615,0.13734694446826354,0.09492112675719001,0.329905748502994,0.586553253493014,0.018544777446211767,0.1361792107709975,1.2234393353928517,2.4019882624998954,2.938686923494303,3.4755776693095832,-0.020772453083965282,-0.5254770703436176,3117.85217559001,572730.207662032,0.001853482151300655,1.836128508995415e-05,3.231908859059059,12.812994222361143,3024.6110462618713,32.58136303797455,3313.468575654754,9721002.18883136,0.010772083596746095
0.017063810379241512,0.1114548642714571,0.13676606750472856,0.09412686471591504,0.329905748502994,0.586553253493014,0.018413783596049255,0.135697397160186,1.2270982374678958,2.4121900594355234,2.95999417037091,3.504905315806331,-0.009071172567919696,-0.493034517746727,3134.9455510966573,586182.5315627487,0.0018398074920420147,1.788019402982652e-05,3.224131320633482,12.770412417569185,3040.016624424606,32.83996061619593,3340.514327504235,9827883.608340725,0.010802559549295774
0.011882129740518957,0.10627318363273452,0.12790628339191934,0.0907193968995222,0.2270843113772455,0.4837318163672655,0.016218832323963456,0.1273531794811714,1.203561227957053,1.7753960583893555,2.1367978601452045,2.5031505845299717,-0.2544098245641539,-0.7761269942086106,3063.0264398533836,682555.3649007163,0.001621734815807368,1.3938405226032557e-05,3.3461717134256723,13.559895408651473,2949.5042984101888,33.270464363690415,3279.3162020459436,9382130.971240893,0.011280018944750654
0.014554187624750494,0.103601125748503,0.12496083961209421,0.08853447765881342,0.2270843113772455,0.4837318163672655,0.015403387059143094,0.12411038255981284,1.2061726039101448,1.817243802795859,2.1919096895578547,2.564925183750036,-0.2381660071823035,-0.6878873041193634,3123.9545235099904,698825.6018676185,0.0015388252458880146,1.2274661453580922e-05,3.2844593574654337,13.194310419745872,3010.027618326933,32.79284188091629,3368.0365888975466,9759091.86495853,0.01089453189108729
0.016828279441117762,0.10132703393213571,0.1210569750099205,0.08705946534404281,0.2270843113772455,0.4575797604790419,0.014371600209604169,0.11988160913836687,1.1947154704143321,1.8758465702503813,2.2411029176017956,2.6083816444294774,-0.11089252713694617,-0.900128865091447,3089.767222556232,679181.3103579788,0.0014368988011675232,1.133105967087924e-05,3.386420788332393,13.814392139812941,2977.8314558122443,31.239635251211997,3312.816415093331,9546661.489582852,0.010490733177741572
0.01132172854291417,0.09582048303393215,0.11561475975310487,0.08134474164192654,0.2166884630738523,0.44718391217564873,0.01323859113556872,0.11505907671960836,1.206576674343868,1.8742283730605864,2.2614002373283606,2.6638287699984184,-0.13466393153071374,-0.8424001311118845,3139.5593883425067,939689.2142750622,0.0013223456535305768,8.184177082848832e-06,3.145475808155192,12.42863055251725,2986.1587262994767,35.25044607045691,3464.5664720593104,9856833.152929576,0.01180461231347208
0.0075126247504990005,0.09201137924151696,0.11088897983068187,0.07835134532184895,0.20060738522954094,0.43110283433133734,0.012239926317247561,0.11063420048632142,1.2051659343092103,1.809083152679838,2.180245387942449,2.560356614241821,-0.20742304128258343,-0.8097023517788178,2998.0912628411616,1104590.9191214982,0.0012239919720954718,7.701588286927454e-06,3.3178456592870402,13.515693267068107,2807.83908036109,36.76969428013064,3334.214949588054,8988551.22032451,0.013095370933936156
0.011427311377245508,0.08809669261477046,0.10537894381262806,0.07546400369457586,0.20060738522954094,0.38058550898203597,0.010974138353752499,0.10475752170489955,1.1961736665124252,1.9036761801886763,2.277127316308657,2.6583188726834015,-0.06835728213674017,-0.9609798261266764,3065.719107619211,1019275.0020935426,0.0010959442868704137,5.7868150473580115e-06,3.274960230164569,13.222819463921292,2894.7121868551963,33.42257643112283,3392.297680372238,9398633.646821532,0.011546079289987368
0.014387691616766465,0.0851363123752495,0.10240509837168817,0.07285068006175847,0.20060738522954094,0.38058550898203597,0.010279798502455958,0.10138934116787601,1.2028369037212254,1.9589589621936505,2.356308132601956,2.7536789644170505,-0.03737204730620234,-0.8925840758912056,3034.416710168024,933356.9137480416,0.0010279036218364236,5.884452022580782e-06,3.577729343965962,14.973335361132534,2876.5131421912356,30.974198167308195,3325.09231365075,9207684.770946935,0.010767966852990994
0.01222324351297405,0.08297186427145709,0.10038531100986452,0.07090966258615923,0.20060738522954094,0.38058550898203597,0.009927802984569764,0.09963836100904994,1.20987170640684,1.9983738976495071,2.4177760375880974,2.8290557014820323,-0.019810877869264075,-0.7945032936505219,3028.1195472545123,1042732.9056390532,0.0009926135375776008,5.073084978198726e-06,3.525857299226349,14.689104985397496,2850.7499165703425,32.17189453878884,3369.931119484709,9169507.992464872,0.011285414533132372
0.012682122754491019,0.08343074351297405,0.1005622461195191,0.07153632852793973,0.20060738522954094,0.38058550898203597,0.009951929107042753,0.09975935598751003,1.2053380071325983,1.9948578414917,2.4044779751764422,2.8042728688709584,-0.033028221065300026,-0.805411392184646,3043.210440910885,1043262.1530286109,0.0009948865772155522,4.986561070784563e-06,3.4932543781275585,14.495435245706394,2866.6823393324235,32.216882415360466,3388.316157101359,9261129.787669023,0.011238385911591079
0.015829303393213572,0.0802835628742515,0.09683030440196812,0.06899614163520769,0.20060738522954094,0.36629121756487026,0.009125541004663404,0.09552769757857353,1.206103727031072,2.0717417596537424,2.4987354577642895,2.907515992563474,0.06390565426280953,-0.8237075479611509,3018.6167536003495,1103268.1063831022,0.0009123589557388593,4.210698702695576e-06,3.4504593530975094,14.258755846209429,2829.9786216036355,31.726590384717923,3375.7720450212346,9112047.105116714,0.011210894012598489
0.016288182634730537,0.08074244211576846,0.09693839827046674,0.06981381247933853,0.20060738522954094,0.36629121756487026,0.009131748165701292,0.09556018085845847,1.2005878907090342,2.0694316061405154,2.48453452698285,2.8734626874719225,0.04899317618224329,-0.8281623328397929,3007.8818930417156,1106812.9784591962,0.0009130868203745242,4.329257395989834e-06,3.4826213804777626,14.452344849460632,2817.896467940051,31.790192563911344,3360.7501543244325,9047353.482488213,0.0112815332023716
0.015232354291417166,0.07968661377245509,0.09514734263078711,0.0691229162370032,0.20060738522954094,0.36629121756487026,0.008820992192441144,0.09392013731059566,1.1940191473373445,2.1083866315424538,2.5174540080517764,2.902183474749737,0.0006241326401286093,-0.854337512362672,2997.1378002502106,1054658.2380319762,0.0008820978323735443,4.187598457944201e-06,3.4927098619073145,14.500245530438713,2815.701822930954,30.501012207185973,3326.102121829372,8982834.99368867,0.01083247237288659
0.015520676646706583,0.07975564870259481,0.09515152643151135,0.06936389854847029,0.20060738522954094,0.36629121756487026,0.00881292157867498,0.09387716217842858,1.1930380854442932,2.1082939260457914,2.515274949083503,2.8921007819270708,-0.008731251116255948,-0.8499558800548797,2987.814257847713,1067947.9591218936,0.0008812756671353897,4.1085215789014225e-06,3.4621216795582366,14.321129589255602,2803.406156852087,30.678274888608463,3320.3457684570362,8927034.039398082,0.010943214494134075
0.013100393213572852,0.0800317884231537,0.0952919012187424,0.06969539250713529,0.20060738522954094,0.36629121756487026,0.008908926135532333,0.09438710788837813,1.1906756439691637,2.105188191901503,2.5065963060686016,2.8783450098082612,0.06039945837735261,-0.8908809964873217,3057.8407835129174,954832.6195731573,0.0008900937761047196,4.173438419039856e-06,3.5079720232100318,14.565964245014698,2897.5088675863844,29.15288273745553,3370.5678590984908,9350390.257314892,0.01006136100689134
0.010269961077844308,0.07720135628742515,0.09213486443405977,0.0673070324027745,0.20060738522954094,0.36629121756487026,0.008383361143742135,0.0915606965009667,1.1934358263219664,2.1773232799741526,2.598495607806007,2.980481802095788,0.054198163034430515,-0.7792879944674587,3015.771960756156,813695.9394365172,0.0008383361127251403,3.415833684089104e-06,3.2927775078819037,13.161009923834824,2877.7047416033693,26.11801467966968,3298.4562774352735,9094880.51928303,0.00907598833962289
0.012166391217564868,0.07909778642714571,0.09350715486293205,0.0693088787314915,0.20060738522954094,0.36629121756487026,0.008595566935301516,0.0927122803910114,1.1821715763064788,2.1453693626290127,2.536194681178766,2.8943966328861133,0.01599237704729186,-0.8727724294070245,3022.8873940302105,958601.01664861,0.0008591955069192156,3.3329961280407046e-06,3.25043293949496,12.932170217816983,2859.9383175757735,28.69887953270437,3364.873563993678,9137848.196986757,0.010034789686314275
0.010838484031936125,0.08042569361277445,0.09392489907496014,0.07173407751571083,0.20060738522954094,0.36629121756487026,0.008704413930130914,0.09329744867964458,1.1678469262221138,2.135827530348891,2.494319616258521,2.796542343290118,0.050034550930085075,-0.921903007441025,3107.6272091497276,902757.9591841231,0.0008693991375169954,3.631302862537478e-06,3.392138018761099,13.814363408276863,2958.8154575545263,28.015299232763507,3443.4092457799816,9657346.871047724,0.009468417221234295
0.002741092814371256,0.07849271556886228,0.09053067705910876,0.07044405250083872,0.1541509381237525,0.3198347704590818,0.008188289898963644,0.09048917006450907,1.1533640593652985,1.7027480974554643,1.963888457757773,2.1882747038427004,0.010327137168049793,-1.0831367222400843,3272.3719183114044,727522.2782909984,0.0008164582805993538,2.975185928241492e-06,3.163732574236009,12.317103117279755,3159.255560011261,24.371942647872636,3601.588152341867,10708417.97175306,0.007714457467880745
