dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.027045449101796404,1.0946300349301397,1.544584531319766,0.7579955283697646,2.7167275449101793,5.859847305389222,2.3850099180751823,1.5443477322401138,1.4110562309011947,1.758872687005922,2.481868264361633,3.584094421708657,-0.291238967259639,-0.10652415265695847,3143.7146649150877,493354.49943458365,0.2383778891519565,0.1938953572254436,1.8921295750645886,4.9235129425143525,3064.2433641875764,342.9355685530974,3357.7563245165124,9882941.894402182,0.11191525208508366
-0.04290317864271459,1.1086806736526946,1.5474669054754862,0.7836002073352915,2.7167275449101793,5.859847305389222,2.3928131408042286,1.5468720505601712,1.3957733207138467,1.7555965399307958,2.450414812372946,3.466981656562694,-0.25915806689777043,-0.1387796817472493,3107.0928031927,503042.2554412392,0.2392443414879938,0.19913718008699804,1.9104720275375775,5.041690765616796,3025.059244413343,346.9149941176865,3314.825899861813,9654025.68765187,0.11468039667598792
-0.01847699600798406,1.1272388872255488,1.553314545127957,0.8096892717641461,2.7167275449101793,5.859847305389222,2.4124446767245935,1.5532046474063208,1.3779816884698683,1.7489873853504565,2.4100725903777223,3.355271756276318,-0.299940392786935,-0.16693544681114902,3110.375709460546,447060.62042810646,0.24124176583091067,0.20599643986382513,1.8297980088891117,4.648716461215972,3037.659696801815,328.40477083248794,3295.0470980642076,9674437.054002197,0.10811111303160367
-0.04226359031936132,1.1493808258483034,1.5600811929375815,0.8450274843348896,2.7167275449101793,5.859847305389222,2.432067117490864,1.5595086141124275,1.3573231411670363,1.7414013816772387,2.363644393410767,3.2149576141283513,-0.25375065968487837,-0.23178196586439537,3133.3439297410487,484679.6792597284,0.24312270151803292,0.20293167619170244,1.8123635198992876,4.545146634996327,3055.022831794444,343.27340851356206,3334.440479528833,9817844.182045078,0.11236361474651627
-0.04797927644710581,1.1509138073852294,1.5601935169105579,0.8492393854934706,2.7167275449101793,5.859847305389222,2.4319017992413476,1.5594556098976808,1.3556128242610752,1.7412760118948263,2.3604960923028067,3.1990126592298362,-0.24236892665839932,-0.23535248334225178,3127.851607322176,481676.7251256408,0.24313603606830977,0.20243453853391952,1.7925248184835452,4.4572736104378645,3049.881793168758,342.21772252969765,3323.548444881758,9783455.677427918,0.11220688070475715
-0.01186791666666671,1.1822739396207584,1.574643480577908,0.8890162444938348,2.7167275449101793,5.859847305389222,2.4793612434805015,1.5745987563441366,1.3318770107400075,1.7252969185844638,2.2978833025632217,3.0558806565530867,-0.2888036137213143,-0.30644851648637417,3129.5761267273037,485638.82873352454,0.24791963129693242,0.20680075972245623,1.8034143781693879,4.567198412877787,3051.0011314727412,346.98616595347073,3325.7054771291814,9794246.732981471,0.11372862578585079
-0.02130945858283436,1.1915530464071857,1.5757558357668406,0.915368588680244,2.7167275449101793,5.859847305389222,2.4825523609281612,1.5756117418095619,1.3224386782595345,1.724078999579326,2.2799887534187047,2.9679055830691006,-0.26987827809851367,-0.32124241304686096,3142.0047668051634,486997.89780846395,0.2482055781180863,0.21128182958693023,1.8471461224025683,4.753591796619427,3063.526735123737,347.6716766833941,3343.1155862717483,9872193.954626368,0.11348739761180882
-0.02563429391217571,1.1887104316367265,1.5755997906580765,0.9055197065656274,2.7167275449101793,5.859847305389222,2.481857583297399,1.5753912476897283,1.3254698105817453,1.7242497498527154,2.2854409893329004,3.000185998396364,-0.2614611185102064,-0.3228012910456268,3139.812538020187,479969.03468842723,0.2481535049210386,0.2119603875208859,1.8454046646991864,4.746634096030327,3062.4261197978867,345.1173687479388,3336.376682093018,9858422.773908766,0.11269410436282322
0.0306190219560878,1.2449637475049902,1.6156643754881008,0.9732176066061978,2.7167275449101793,5.859847305389222,2.6094338497158076,1.6153742135232343,1.2977601787409676,1.6814925092901436,2.1821740194079746,2.7914903372781605,-0.27740112003290324,-0.45332851086588644,3148.919029378031,575449.8422652426,0.26079674130121205,0.2653021190972013,2.1026162475134584,5.927485614539035,3056.180821108895,387.3957197041183,3380.5589173151243,9915691.053579083,0.12675811490877587
0.05508581337325349,1.267176751497006,1.6223780729651793,1.0107604909002885,2.7167275449101793,5.859847305389222,2.629076164803215,1.6214426184121395,1.2803092157811045,1.6745341854533853,2.1439215497764743,2.6878054389426906,-0.3168628893802864,-0.47278546999101145,3106.5067532211788,607329.3053086288,0.26288849708428796,0.26344511532753206,2.00931610585187,5.495290460576011,3007.1672554914794,399.5746342147235,3332.9677673005176,9650384.207808789,0.13287409720395438
0.02061910928143712,1.2977044036926149,1.6352975612505407,1.054425045127362,2.7167275449101793,5.859847305389222,2.673772966164406,1.6351675651640127,1.2601464220952825,1.661304712539686,2.0934871895169174,2.5765013430442854,-0.2580002012635621,-0.5781361390812627,3125.715390467127,537093.2452249556,0.26733469807676546,0.30340392994136034,2.144156906624645,6.030870708724519,3038.5857659408107,378.92434673861175,3337.791401964572,9770096.702203061,0.12470418014391269
0.030994653193612776,1.3080799476047904,1.6373240293798228,1.074607682803965,2.7167275449101793,5.859847305389222,2.6798693086579863,1.6370306376662553,1.2517002744196999,1.6592485642192691,2.076881883163752,2.528111038459584,-0.27611861695179324,-0.5826120457649573,3135.910557921963,559869.4173946868,0.26789073810639974,0.3061889801108319,2.1852174101821973,6.251665410388205,3045.335057081857,387.27746057453777,3359.5040107247564,9833935.027286438,0.12717072286477407
0.0679689496007984,1.3450542440119762,1.6625408455097193,1.1135399043194163,2.7167275449101793,5.859847305389222,2.759422284878336,1.6611508916646722,1.23603999832063,1.6340816842170613,2.019790322215429,2.439721768723335,-0.298978339566774,-0.6660242614850844,3101.612933431612,573992.3259466039,0.2759386771159137,0.34161097105819505,2.2176576475056504,6.338334422107276,3007.6586346996964,397.97824450136994,3320.0411583658793,9620002.788830249,0.13232161386596542
0.030811913672654696,1.3439984156686626,1.662068832786631,1.1122477080654936,2.7167275449101793,5.859847305389222,2.7615234308965433,1.6617832081521775,1.2366598155249482,1.6345457488395974,2.021377044227065,2.442556208666251,-0.23360720239535132,-0.6956449721556939,3151.2252765257813,600376.9947950194,0.27596644091249184,0.3552936461033834,2.3881167592153707,7.258339187890694,3054.479292550527,407.04287545579166,3391.1211752961613,9930220.743414987,0.13326097068279874
-0.004131943612774458,1.3789422729540919,1.6787193579750859,1.160809585949076,2.7167275449101793,5.859847305389222,2.8180816098822654,1.6787142728535627,1.2173963993277144,1.6183333634677124,1.9701532095975023,2.34037311355332,-0.1811859392905752,-0.7970328450057473,3095.2211713649835,619182.2812492986,0.28180148198405486,0.36841193566639924,2.3224841321598775,6.831763514941256,2993.528322634801,417.7157939009731,3332.748527783171,9580394.099666022,0.1395396164260487
0.05140056636726546,1.3601201022954093,1.6662199697645903,1.1413580297269494,2.7167275449101793,5.859847305389222,2.773646969419436,1.665426963099684,1.2250535573679053,1.6304735234292076,1.9974173900711334,2.3802588444224733,-0.2689593444249978,-0.7030707396673415,3198.554016147981,597615.2696659511,0.27714040005284185,0.38229069434805657,2.588892912323609,8.375679788513084,3103.7288097626097,406.96846918761247,3444.8348750954938,10230747.79421638,0.13112243180123062
0.09528850798403192,1.3536531536926149,1.6628097140483602,1.1339754664320625,2.7167275449101793,5.859847305389222,2.7558562453797664,1.660077180549075,1.2283868356620016,1.6338174608662213,2.0069598608027834,2.3957551334493012,-0.3453637577176166,-0.6387650165424819,3128.454750223743,551662.7313549196,0.27558441902423264,0.36958991178675815,2.406875102904262,7.241773896481896,3039.0074683755847,389.9098015153849,3347.58049878416,9787229.124197502,0.1283016924350634
0.03642607784431136,1.3409832135728543,1.653815227444298,1.1215015439123426,2.7167275449101793,5.859847305389222,2.733777947379516,1.6534140278162381,1.2332855554827926,1.6427031870473456,2.0259221125310396,2.4224019660578557,-0.2582745719683793,-0.6533775040123158,3188.8895502086825,634743.497025228,0.2730709853266997,0.35629829529461576,2.5949798671832474,8.513640260234645,3087.761821514882,416.32923529629056,3456.296284209718,10169016.563430132,0.13483204319562314
0.004548183632734504,1.348049141716567,1.6565369548915927,1.1309517016968245,2.7167275449101793,5.859847305389222,2.7440939969471536,1.6565307111391427,1.2288401836614102,1.6400041887915309,2.015303048560067,2.4021605350910518,-0.20046044262947593,-0.6907404976282967,3107.0138210817167,638156.2083712335,0.27435411599948706,0.3358542906819205,2.3757206996873945,7.295527772470285,3002.56201868031,418.4265555832639,3356.4168046172294,9653534.88439281,0.13935650720286247
0.06819229790419158,1.2917552170658684,1.6127007174275072,1.069833511794388,2.7167275449101793,5.859847305389222,2.596153414497742,1.6112583326387306,1.248456902764166,1.6845825859392907,2.1031287576922164,2.5393928260421785,-0.2548209788037526,-0.4986182478806631,3146.64132133394,595750.509413521,0.2594542866832163,0.2873953190767006,2.5190879041993757,8.250455200484362,3050.508333985122,393.1539437180401,3382.6477912734726,9901351.605126206,0.12888145209701224
0.05970506237524949,1.3002424525948104,1.6136236966630249,1.0964821688603528,2.7167275449101793,5.859847305389222,2.6002167399592127,1.6125187564674133,1.2410175451838383,1.683619018813602,2.089400741752879,2.4776759915155355,-0.23824699164361618,-0.5127508120056441,3163.8164948980493,606157.0767724388,0.2597852945947645,0.29379314114220756,2.5731113365791733,8.571347201452681,3066.5253523518336,396.82577381015625,3405.6275756576283,10009734.813388979,0.12940567196218208
-0.022994723053892253,1.2598367140718563,1.5716614133439406,1.0627457531568913,2.7167275449101793,5.859847305389222,2.4695908409059477,1.5714931883103878,1.2475119956333476,1.7285704935199384,2.156412425963979,2.5563287708655875,-0.1909615327049063,-0.4310695650004739,3161.5884634175322,802093.6434013941,0.24684293317530043,0.2164056085585242,2.4447482587522233,8.25035866993707,3032.0864052024376,444.9619619905319,3449.038988370503,9995641.612014832,0.14675108243190846
-0.03142104540918167,1.2671462949101797,1.5724450113028765,1.0840648118965814,2.7167275449101793,5.859847305389222,2.4715960314766976,1.5721310478063517,1.240934071795031,1.7277090934068262,2.1439730801586343,2.5060563862018905,-0.17418287341267902,-0.43988251924252264,3135.707474186416,818581.7479736326,0.24709378730625892,0.21330216769317806,2.3964842137858824,7.977345879515322,3002.3456855756835,449.74044106193344,3425.581898923416,9832661.363668554,0.1497963553040023
0.044578290918163635,1.1911469585828343,1.4919347327787627,1.0098065577639919,2.7167275449101793,5.854162075848303,2.223882022850453,1.4912685951398739,1.252519449450461,1.8209426225034737,2.2807660510189294,2.690344525911786,-0.12706155571502029,-0.30844202497434337,3210.2397963114645,750897.1311575124,0.22213474302037534,0.1643429279166135,2.089008985568726,6.173402201127141,3091.074638158121,408.4119749277818,3483.46354502653,10305639.549821874,0.13212620940500558
0.06171519710578841,1.1740100523952095,1.4868464450436285,0.9813424152745184,2.7167275449101793,5.854162075848303,2.2069035855850694,1.4855650728208003,1.266468240208141,1.8271742545885177,2.314058162762342,2.7683788070550364,-0.16000153608031828,-0.25867038599681536,3174.5751436141186,742795.2931803591,0.22058008254897996,0.1665920366778433,2.0960495112286464,6.1623830674311115,3055.3448331198633,404.7787631369973,3430.2582370587293,10077927.342452602,0.13248218621649688
0.015471946107784396,1.1277668013972055,1.442908012275996,0.9402397839185465,2.7167275449101793,5.854162075848303,2.081744150773904,1.4428250589638039,1.2794382761474783,1.8828140961147632,2.4089444214392453,2.8893986314724276,-0.17330013073161926,-0.08952895774019076,3166.290778477001,618917.8948639757,0.20815742286211836,0.16168609783451127,2.060090400093309,5.87619393147562,3066.9984347900336,358.9322414580957,3365.4826426414493,10025397.293868491,0.1170304612439974
0.02202011227544909,1.1343149675648703,1.444527930686058,0.9510854355217196,2.7167275449101793,5.854162075848303,2.0861760571875214,1.444360085708381,1.2734804459004434,1.8807026760776502,2.395038082537523,2.8564495296049963,-0.18605499914352178,-0.09905876508996414,3163.5530105907073,636138.8980886125,0.20857925403731695,0.15994360937868168,2.0344100078475686,5.778719043855888,3061.3606048175575,364.2600401189287,3370.5772357187957,10008067.650817528,0.11898632246906989
0.012213091317365221,1.1288530863273454,1.4437861168405333,0.9385553369555302,2.7167275449101793,5.854162075848303,2.0843691915819393,1.4437344602044864,1.2789849576775338,1.8816689766038546,2.406626316404809,2.894584302000406,-0.16532310624510982,-0.09887271323612534,3180.6803824622098,626538.4967777146,0.2083505383843997,0.15705337480840964,2.0373248895623512,5.7594903474656585,3080.615068229433,361.30268906027993,3393.305902130568,10116727.69537995,0.11728264682803644
-0.015553163672654701,1.1010868313373252,1.430026237219943,0.9035336180095023,2.7167275449101793,5.854162075848303,2.0447331382372007,1.4299416555360573,1.2987406592476494,1.8997746154585673,2.4673145365026095,3.0067808112056413,-0.1271457972575269,-0.0059590050957192275,3156.7615774356914,534282.4128443324,0.20447304997200635,0.15191339978471155,1.9662417878571503,5.4563580580647955,3070.97073316076,330.524362945734,3335.3464430486806,9965143.656774273,0.10762862679760733
0.012791766467065813,1.103117270459082,1.4308309282860063,0.9061004453360343,2.7167275449101793,5.854162075848303,2.0471135160504463,1.4307737473305995,1.2970796184620883,1.8987061931660576,2.4627731046034342,2.998263116295744,-0.1853782054021698,0.0004677429759558649,3140.432748661108,641918.822518235,0.20463995267167778,0.13903779270729377,1.9042370513516835,5.1654632066108,3036.510995590981,362.43928796308865,3367.3145935315074,9862317.84886316,0.11936043982364994
-0.006710601297405217,1.083614902694611,1.4235143008592586,0.8786716230282008,2.7167275449101793,5.854162075848303,2.026347932581051,1.4234984835190556,1.313671764128958,1.9084652281120844,2.507096882992776,3.0918576106366262,-0.1523401692887796,0.0521162307150731,3206.8244072934276,638283.6346088141,0.20242113717880375,0.13958793531442248,2.0124730639359214,5.635383304545965,3105.7107309928315,359.4469351102277,3445.261325046682,10283722.779212844,0.11573741608424681
-0.08277085079840324,1.0238387749500997,1.3581345578155288,0.8288932722400547,2.7077936127744513,5.845228143712575,1.8376784633908905,1.3556099967877526,1.3265121335942,1.9937594527671554,2.644746105563764,3.2667578607035077,-0.21229540834918034,0.22726190831033932,3126.6999716598357,713335.1385918101,0.18367881987468895,0.10209958387750973,2.00344783619618,5.530884468489169,3010.467999196438,361.97314324641735,3385.959472310598,9776252.712777616,0.12023816341613203
