dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.002087291417165668,0.09871995009980042,0.12782881015619826,0.07989748325509695,0.3047283033932136,0.5558530139720559,0.016335847920489206,0.1278117675352673,1.2948629940247174,2.3838781180929085,3.0867955573837924,3.813991267037487,0.2347336330271169,0.04530154555336763,2853.683742818033,863149.0598139195,0.001633387371600409,1.4782989945041756e-05,3.409490798517919,13.968362133481087,2698.2145660065694,37.54805952521145,3256.65888081576,8143510.904023938,0.013915890899953
-0.0005969491017964082,0.10140419061876249,0.12912014594241336,0.08346576073790332,0.3047283033932136,0.5558530139720559,0.016671655739959993,0.12911876602554717,1.2733215970122114,2.3600368569062815,3.0050858996435865,3.6509378300655797,0.2729012377574593,-0.04449741213974612,2869.329557013596,870392.7277262545,0.0016670019447066514,1.5859306128270955e-05,3.4004244262621706,13.84279962093658,2713.4220790407053,38.09128994636691,3263.8230656141764,8233052.10675184,0.014038099800468046
0.0010152195608782416,0.09979202195608783,0.12783501263249025,0.08199800867441988,0.3047283033932136,0.5558530139720559,0.016340759783992156,0.1278309813151419,1.2810143549225044,2.383762453790884,3.0536339220314157,3.7162890699353865,0.2676878106222659,0.038689301761483996,2891.1724290568973,894441.1139580945,0.0016332399906294076,1.448163931393838e-05,3.415389125923968,13.970149463694833,2732.1121683746187,38.22089738061464,3309.891737121031,8358878.01453876,0.013989505197860495
0.004462905189620758,0.10323970758483034,0.12990140291505786,0.08622225257266614,0.3047283033932136,0.5558530139720559,0.016854456956568658,0.1298247162776359,1.2582503956466562,2.3458430513831674,2.9516579475278295,3.5342187695269915,0.20904764332505205,-0.14309808722776785,2907.1321666662307,823922.4659474842,0.0016854147442017704,1.6334600183639502e-05,3.5491832961015457,14.808526257239626,2761.791985019511,37.264608842532766,3270.3494270058195,8451417.434465492,0.01349290933012448
0.003959356287425148,0.10273615868263472,0.12984787057932912,0.08485639331654342,0.3047283033932136,0.5558530139720559,0.01684479299177543,0.12978749166146725,1.2638964921829128,2.3468101712691793,2.9661251432862965,3.5911060025432926,0.22123850586543733,-0.1358976595732213,2908.4297011384638,830837.7969524679,0.0016843669626613457,1.6067745869871766e-05,3.535626364338467,14.730662639734838,2761.906140605054,37.409032819856115,3278.002070969275,8458963.326464374,0.013544643052808765
0.0026273882235528954,0.10406812674650698,0.131536461259711,0.0858154298528125,0.3047283033932136,0.5558530139720559,0.017294937471850184,0.13151021812714853,1.26394569953308,2.3166831498647777,2.928161704452336,3.550973337963493,0.19125638523597654,-0.1865403924555462,2901.8610838095306,804680.5214034958,0.0017294863444953748,1.7166255291454993e-05,3.5600896947248457,14.883881131112952,2759.7313688699355,37.305280771611464,3257.891433773709,8420797.749728223,0.013517721758146107
0.0008893323353293431,0.10580618263473054,0.13264998858063543,0.08761490638429283,0.3047283033932136,0.5558530139720559,0.017595228558440045,0.13264700734822496,1.2537073475051683,2.2972358057006166,2.880061408558818,3.4780417621703217,0.20862602083665344,-0.2596060796368027,2904.734388322695,805571.1160908424,0.0017593079469740921,1.7589765406013842e-05,3.592570716586354,15.078179171120073,2762.59131081917,37.646349974352205,3268.131386910173,8437481.866704421,0.013627187570929275
-0.005453759481037918,0.10281737624750498,0.12976011920856903,0.08507312485238168,0.3047283033932136,0.5558530139720559,0.016807945044545036,0.12964545902014862,1.2620446459964774,2.3483972213636046,2.963782139894941,3.581957332847196,0.29596887851144826,-0.04396878412262728,2916.713448265597,983943.7581590025,0.0016784158796060802,1.2195636982211902e-05,3.3814946644575015,13.894912004720542,2742.858651322446,40.63824342086349,3392.893746782796,8507217.33929339,0.014816018098953115
-0.010440517964071855,0.10233819261477047,0.129391288791801,0.08463062699902038,0.3047283033932136,0.5558530139720559,0.01663310119984514,0.12896938086168028,1.2643499507448401,2.3550913375902858,2.977659616681878,3.600685876954934,0.3956023177689701,0.06788957003828155,2840.269697261174,1013781.7434074235,0.0016633089178101437,1.219923735188624e-05,3.3990296767554478,14.021717879911305,2655.8144155367213,41.06375792012565,3266.382589102474,8067131.95318008,0.015461832603927243
-0.008621244510978041,0.10138794710578843,0.1291237985735656,0.08313161071636274,0.3047283033932136,0.5558530139720559,0.016598629501148675,0.1288356685904516,1.2735616240344378,2.359970096601526,3.005567348900549,3.665612885006138,0.35416628266726097,0.05805720890544386,2846.1464645706055,982100.0775534603,0.0016594908779716665,1.1189813286054066e-05,3.2111353934588993,12.94529261841897,2668.04228231756,40.37060960594023,3279.127527667746,8100549.697787756,0.015131173097778956
-0.008893323353293407,0.10111586826347305,0.129040086499598,0.08273750821044891,0.3047283033932136,0.5558530139720559,0.016572252723557494,0.12873326191609336,1.2761605939372846,2.3615010781487884,3.013654618473896,3.6830732515912232,0.36066940656264806,0.07137157273376804,2848.198961410544,993456.7201931085,0.0016567408340130338,1.1088752456129305e-05,3.2196992309824592,13.002548374896541,2668.1043089780037,40.56969700612249,3286.835705975555,8112237.323780102,0.015205438883932687
-0.008767436127744504,0.10124175548902195,0.1290446027107262,0.08329341434426346,0.3047283033932136,0.5558530139720559,0.01657564155251509,0.12874642345523657,1.2746183833677107,2.361418432015402,3.0099073442701862,3.658492160421332,0.35754390669600916,0.0684842244889019,2850.331171111603,993396.2098137855,0.0016570227166932596,1.115735735483002e-05,3.2289236074117174,13.049062205301512,2670.391652023474,40.571912529956315,3289.916188224712,8124387.785010442,0.015193244219144102
-0.0012304461077844247,0.09999912674650699,0.12758480423441942,0.08236911255094806,0.3047283033932136,0.5558530139720559,0.016276368273910973,0.1275788707972875,1.275859183829083,2.3884372846888375,3.047309644670051,3.699545787927834,0.2716745531763692,0.04955346578686015,2934.5627444114284,1132256.7319053104,0.0016249223061185001,8.402062440621296e-06,3.0215600214057123,11.871250980095672,2734.8494965870104,42.89323046735666,3470.8951003615184,8611658.500887536,0.015683945504454927
0.004994880239520959,0.10191992215568861,0.12944568514352883,0.08395842838405587,0.3047283033932136,0.5558530139720559,0.016731236573670445,0.12934928130326215,1.2700724490918764,2.3541016686290637,2.9898796716869875,3.6295141447774295,0.17093078464660255,-0.11050545432948766,2780.907092530266,1096416.9054020767,0.0016730205902913652,6.810064587595339e-06,2.3510807297608673,8.459435824173797,2576.242875173663,42.82905623850722,3268.6544568968075,7733444.257285136,0.016624618995062776
0.002667997005988028,0.10072196307385228,0.12901428202411647,0.08229699722689693,0.3047283033932136,0.5558530139720559,0.016637566758174304,0.12898669217471354,1.2808952296682248,2.361973408000295,3.0254404709107776,3.7027876309151653,0.22497663445497856,-0.06139665722536547,2821.8953984227633,1079818.5272061462,0.0016626397107085897,6.3090116564506546e-06,2.145700466236752,7.213532973820062,2623.5996478947427,42.37156078895138,3325.6274354207303,7963093.639639565,0.016150162553555617
-0.0004751227544910142,0.10386508283433134,0.1309117230351615,0.08593736037682023,0.3047283033932136,0.5558530139720559,0.017137653486402997,0.13091086084203632,1.26040166206742,2.327738848195947,2.9338859131250734,3.5459351096779503,0.25557779476300196,-0.17998517615298848,2778.8369889562746,926351.0946167853,0.0017137613892155203,6.460076027269046e-06,1.8170371841664732,5.530735108303911,2606.8340792184663,39.84400505486089,3228.7762668245564,7721935.011191574,0.01528444229438883
-0.0005604011976047873,0.1039503612774451,0.13096446039426562,0.08602524092994922,0.3047283033932136,0.5558530139720559,0.017151375836858895,0.1309632614012758,1.2598749901861281,2.3268015038265784,2.9314790217985784,3.542312699145538,0.2565343274604829,-0.18347185569559965,2778.8269275832204,923648.3056898894,0.0017151295032271558,6.484122147909231e-06,1.8217065758362223,5.559632889873698,2607.3417090538223,39.80171428085107,3227.7918410683465,7721879.093461599,0.015265246646667846
-0.005173558882235527,0.10169251297405188,0.1293640501696666,0.08378653194061947,0.3047283033932136,0.5558530139720559,0.016708291764792056,0.12926055765310646,1.2721098769845078,2.3555872206656265,2.9965657695072285,3.6369604557589073,0.34531767791781687,-0.010114927613139368,2910.499022895152,1010610.6141772098,0.001668955242241602,6.593071937670374e-06,1.9663721126760114,6.19190964849366,2731.3721731203946,41.06901365258312,3405.0786279357926,8471004.562273635,0.015036037218488887
-0.013892264471057885,0.09517480339321358,0.12025813003015211,0.07890689659947855,0.2789011177644711,0.5300258283433135,0.014269022826215155,0.11945301514074542,1.2635500756781926,2.3191872158210236,2.930409182062551,3.5345594591070784,0.21091665804091742,-0.06611877044803949,2930.433755994243,1281461.2518033488,0.0014249752399811554,5.961705613792976e-06,1.9013508245362363,5.291712903717399,2702.957777411104,42.73231277166062,3491.7116486660325,8587441.998270525,0.01580946366561067
-0.016121686626746505,0.09451288023952095,0.12001245598928781,0.0780187624817523,0.2789011177644711,0.5300258283433135,0.01414308081288973,0.11892468546475005,1.2698000069952804,2.3239347571502535,2.9509323708859676,3.574795458075907,0.266420523508517,0.006468513276261412,2843.869934011797,1284250.284141802,0.0014138413539925415,5.8457437544958005e-06,1.7931933263703672,4.695029746258031,2608.3224335642367,42.61133840418946,3393.4239925041775,8087596.201576261,0.016336683630773997
-0.00832886127744511,0.09047230638722555,0.11464506155480517,0.07507865378157211,0.2789011177644711,0.5300258283433135,0.013074120208726139,0.11434211913693981,1.2671840271664916,2.432735557747026,3.0827236410969974,3.7147858108362453,0.2865469819679698,0.06072691490712412,2965.220209443315,1250923.2674033032,0.0013042395849508241,5.50100745994901e-06,2.281686222049668,7.72673017462481,2746.19875884608,40.39187595400111,3523.5111139771216,8792530.890491057,0.014708285707249132
-0.0023918572854291415,0.09079717664670658,0.11498104356806871,0.07533729980718358,0.2789011177644711,0.5300258283433135,0.01321491939872825,0.1149561629436554,1.2663504286643403,2.4256269477965016,3.071693725121875,3.70203230641772,0.18074697022122535,-0.03557939819223632,2844.3778212283423,1152163.6166602739,0.001321482663836014,4.305145578891439e-06,1.7202829631304832,4.851260913783347,2634.0693941571503,39.02004927366385,3340.6375652159786,8090485.189895691,0.014813599581019956
-0.0016040469061876256,0.09158498702594811,0.1153088962217933,0.07634247075122813,0.2789011177644711,0.5300258283433135,0.013293568581411046,0.11529773883910753,1.2590370973042084,2.418730270629015,3.0452711390945773,3.6532891196737216,0.1620283454030551,-0.07577583321438164,2834.0016638566904,1162201.0815528699,0.0013293335056153654,4.365089647441843e-06,1.7261429563801107,4.849319226024553,2620.9472236559095,39.30588808271155,3332.4469774403324,8031565.430742488,0.014996825471321208
-0.0008284191616766502,0.09097991616766468,0.11522746702971955,0.0748608853602926,0.2789011177644711,0.5300258283433135,0.013276682879777674,0.11522448906277552,1.2665154232212046,2.4204395440935684,3.0655240135690054,3.725592028763323,0.14164845191331885,-0.07226438349672959,2835.8938271999846,1199759.8354960284,0.0013276597391822427,4.420164825483286e-06,1.7936396720513512,5.180484447545203,2615.823763875339,39.91081094485537,3345.468234779004,8042293.799150975,0.015257454074707069
0.0001583742514970038,0.08999312275449103,0.11489661199504331,0.0734419685062701,0.2789011177644711,0.5300258283433135,0.013201206365535992,0.11489650284293249,1.2767265817465978,2.427409415488274,3.099138125535851,3.7975713810102993,0.11923809577161809,-0.04262664294112062,2823.6284390282835,1244289.4629665676,0.0013200724160038404,4.26279653478878e-06,1.7528009997805745,4.987902929913375,2593.9522159675057,40.52841222631844,3350.901697466617,7972877.5616893,0.015624193837048744
-0.002700484031936129,0.08827943213572856,0.11404062216206952,0.0714092191615812,0.2789011177644711,0.5300258283433135,0.012997970889105159,0.11400864392275332,1.2918141791706752,2.4456295702079656,3.1592989557937345,3.9056738196980927,0.18669583325060055,0.06286904201832844,2910.3805455012257,1243676.5446917678,0.0012985345172334488,4.1448539025239845e-06,2.048030505380676,6.615578995361239,2688.240758366007,40.186526617211996,3453.4570057143164,8470314.919632012,0.014949005773440683
-0.009409054890219563,0.08448657185628743,0.10948733545713825,0.06854180495255821,0.2789011177644711,0.5300258283433135,0.011898946311576758,0.10908229146647387,1.2959140494347126,2.5473367910542897,3.3011295361691904,4.069065849046649,0.20899160643768366,0.3233227019315108,2894.425798752655,1186586.290443513,0.0011888990378371544,2.788865862057258e-06,1.613528622978425,4.588313899412811,2681.62533066076,37.55970312740838,3419.8559354788013,8377700.704484945,0.01400632023346586
-0.010858788423153696,0.08488859880239522,0.10959374938061268,0.06916749915980172,0.2789011177644711,0.5300258283433135,0.01189287661728173,0.10905446628763872,1.2910302552610915,2.5448633643864467,3.285495598928435,4.032256784651263,0.24962273057769535,0.34023019028929324,2867.9911330973778,1160759.282630258,0.0011889967652137763,2.9330126703185705e-06,1.6186164215408017,4.522172368697205,2657.934133287528,37.15022250591832,3366.1106353193427,8225373.13952518,0.013977104263290453
-0.010062856287425152,0.08409266666666668,0.10939774452204037,0.06783292705146794,0.2789011177644711,0.5300258283433135,0.011866605429848243,0.10893394984966001,1.3009189606946348,2.549422924421269,3.3165926212091943,4.111589015653947,0.22832881298853044,0.34824570224476803,2858.1241303102092,1128634.9065659153,0.0011865777990873964,2.9071037832592543e-06,1.5595926279156107,4.224724110109813,2653.3448018860217,36.595260941906034,3345.252723255505,8168873.544261489,0.013792124158116875
-0.010408030938123754,0.08374749201596807,0.10922052545420932,0.0674532517738265,0.2789011177644711,0.5300258283433135,0.011820796072484641,0.10872348445706034,1.3041647316839569,2.553559567715139,3.330262328468215,4.1347319874160835,0.23587524313394084,0.37606796270521015,2854.678494587611,1142162.252135082,0.0011820477455049571,2.8412160062558e-06,1.5429619442164237,4.1809129242805625,2647.0789665829598,36.743575154537396,3347.3575778665418,8149189.30746099,0.013880800542179763
-0.006334970059880244,0.08409266666666668,0.10947766838552261,0.06776799874618998,0.2789011177644711,0.5300258283433135,0.01194522802947088,0.10929422688079586,1.3018693867739866,2.5475617253952505,3.3165926212091943,4.115528316086674,0.14037455167025512,0.2842288774601114,2996.515759044793,1189065.0799394476,0.0011932917763914713,2.743039374145444e-06,1.9218681224072238,6.131247397461988,2791.0646023093664,37.66831004287304,3515.3884377600143,8979106.694203792,0.013496036606141522
