dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005908140718562877,0.062050194610778445,0.07741042837710181,0.0531075113955336,0.1592691017964072,0.3728188023952096,0.005957468294776067,0.07718463768636909,1.2475452955896968,2.057463123967408,2.5667784411548213,2.998993882620564,-0.3232917069748378,0.32624086660920604,3270.5646870764763,818876.7699799803,0.0005952089575583687,1.156595178703835e-06,2.8518374271057625,10.49175466785351,3142.8834853318485,22.07720065199726,3617.707637403543,10696593.372351648,0.007024504966548636
0.007685353293413175,0.06382740718562874,0.08051402192890192,0.054225695819589845,0.1734380838323353,0.3869877844311377,0.006423443071923123,0.0801463852704732,1.2614333791555035,2.154135139162346,2.717297967751169,3.1984482856498118,-0.16586391023278452,0.3227737601515259,3231.5371106193093,758579.4912657687,0.0006423149314414105,1.3611407944193621e-06,2.9436161645689136,11.275722396289432,3111.953181852841,22.073670603803805,3555.885787742605,10442832.097309794,0.007093188526268655
0.0033027125748503012,0.06636889221556887,0.08323487465168096,0.05634455811849008,0.1734380838323353,0.3869877844311377,0.006917136447928967,0.08316932395979282,1.2541248146997948,2.0837189286117663,2.6132436152316862,3.0781692078869938,-0.12613329699461037,0.05438190076059435,3392.5286344077194,761360.7028294727,0.0006902385880804152,1.653408058802677e-06,2.8027168576838744,10.140161580137526,3278.397448822646,22.924234699132878,3689.366808548326,11509250.535276305,0.006992512365261125
0.000900278443113774,0.0687713263473054,0.08523057416821019,0.05868844849012055,0.1734380838323353,0.3869877844311377,0.007263440271767641,0.08522581927894646,1.2393329995961273,2.034928023481805,2.5219534513039235,2.9552337520309706,-0.10358736548809934,-0.15442711217101346,3314.047883941948,800490.8537873096,0.0007261371816357185,1.919570146329297e-06,3.0294099141019615,11.760363600676778,3190.9908372279588,24.109462302056574,3610.1847647271784,10982913.377060102,0.0075554783864565005
0.004588679640718565,0.07245972754491017,0.09021341454869537,0.061469957968476166,0.19227592814371258,0.40582562874251493,0.008117404183689617,0.09009663802656355,1.24501454263379,2.1313452007730618,2.6535557703351964,3.12796583076107,0.03063449443388742,-0.21030334832362252,3437.0192320606084,729127.6011648809,0.0008112340834851645,2.394605238485747e-06,3.0343255014748647,11.762002696796959,3329.260218185057,24.320632419300466,3732.4652341749243,11813101.201554494,0.007305116099503581
0.004707431137724553,0.0723409760479042,0.09017131929860547,0.06130529432561646,0.19227592814371258,0.40582562874251493,0.00810870691613464,0.09004835876424756,1.246476398644304,2.132340190199326,2.6579117209641665,3.1363674256657137,0.02725049365610572,-0.2043614600968815,3430.700444389612,726016.4263179007,0.0008104163891913622,2.4054245227374884e-06,3.0493048090848203,11.85532311365513,3323.204645040263,24.256455031808947,3725.059340983639,11769705.539135084,0.007299115649711985
-0.00034001497005987854,0.0761257994011976,0.09431338452298464,0.0645838892232757,0.19227592814371258,0.40582562874251493,0.008894898890000492,0.09431277161657636,1.2389148654575695,2.038691847569673,2.5257656360412253,2.977150036272782,0.0057400029147770945,-0.34774539739325805,3349.324023026775,775701.6494236485,0.0008886395781617182,3.3986619089447713e-06,3.3714283827079217,13.684740119957292,3231.4501020131206,26.254888811860926,3639.3691317163343,11217971.41122426,0.008124800935500975
0.0025262604790419175,0.07864698502994012,0.09583355883505566,0.0677368150767223,0.19227592814371258,0.40582562874251493,0.009177689006984105,0.09580025577723739,1.2185280694304148,2.006352789993421,2.4447971917870093,2.8385734984133917,-0.050514092953489145,-0.4769824957239881,3493.862999823927,724500.3124669667,0.0009144254193741529,3.316177124555358e-06,3.09825701368977,11.95683788555038,3388.59533569172,25.739104531127552,3786.7225422966194,12207078.661538651,0.007595803564981708
0.009434146706586826,0.08240440419161676,0.10110541015254552,0.07050821279459561,0.21330610778443113,0.4268558083832335,0.01013330083803305,0.1006642977327764,1.2269418260393328,2.1097397999038803,2.5885280025619233,3.025266126172196,-0.012133761215101074,-0.46159145867286533,3237.1306382305784,694680.849704906,0.0010132033858628977,5.397739834789207e-06,3.5940683703519833,15.029346450696416,3127.9919947573717,26.530227835718364,3496.562802977701,10479014.768971112,0.008481552344182464
0.004433389221556887,0.08465865269461079,0.10331128672653848,0.07246731091757441,0.21330610778443113,0.4268558083832335,0.010653567025103231,0.10321611804899093,1.2203275558756335,2.064693167059716,2.5196019661911038,2.943480378719299,0.050503631837055724,-0.590371687768251,3412.973461951472,619360.010046873,0.0010616034747057978,5.755413376673283e-06,3.446984478690736,13.973918857477711,3320.998018960286,25.6420502058548,3682.516480895433,11648387.851985017,0.007721188046321879
0.003267188622754491,0.08582485329341318,0.10360851736565158,0.07474263439473282,0.21330610778443113,0.4268558083832335,0.010724050349211867,0.10355699082733076,1.2072087908084226,2.058770004705681,2.4853652479333954,2.853874626065669,0.08142263810818524,-0.6198879534704069,3362.260928066437,592708.9241308493,0.0010699447175054949,6.171315109593661e-06,3.5421369796949924,14.578074315028497,3272.932878057741,25.18264843879943,3617.203855867099,11304798.548402179,0.007694214753876525
0.012410038922155689,0.0924749371257485,0.11474647580213053,0.0794446320825516,0.31585868263473055,0.5294083832335329,0.013012744642959508,0.1140734177753937,1.240838646325295,2.7526656520536545,3.415613921480392,3.9758341672036326,0.3477706891260837,-0.026279395578659326,3388.2528788389372,847211.8425898948,0.0012995249733798542,8.767429565642283e-06,3.39611387179179,13.652981452295439,3260.835127443651,33.18091239234886,3710.092213474741,11480257.570960345,0.010175587263855689
0.011073323353293413,0.09230746706586826,0.11470745100277714,0.07915563290239405,0.31585868263473055,0.5294083832335329,0.013035180825467927,0.1141717163988872,1.242667084786595,2.753602140693401,3.4218107448375963,3.990350036417654,0.382485069378653,-0.01842904886581742,3466.408432018715,812789.696241977,0.0013004716969787155,8.387793344648133e-06,3.2773121156869363,12.887655849794916,3347.1178230424553,32.51169013691258,3788.810625876456,12015987.417570444,0.009713339014567517
0.003637652694610779,0.09564671856287425,0.11895790133776109,0.08167922647319534,0.31585868263473055,0.531357125748503,0.01413774977355789,0.11890226984190794,1.2437217201504203,2.6552139797582894,3.3023472982724225,3.8670626091003184,0.3485888337582537,-0.06214865248547374,3318.1100028729575,506586.43036883144,0.001413407770785973,1.2329032355754167e-05,3.4566657915988332,13.994899930406781,3240.8745055612303,26.758422921727533,3525.7176727078245,11009853.991165577,0.00825654399015173
0.006334428143712575,0.09659368562874251,0.11938648412637906,0.08286786881298061,0.31585868263473055,0.531357125748503,0.014213007612150299,0.1192183191130889,1.2359657191800362,2.6456820882703247,3.269972364950772,3.8115941336390895,0.28125145386407274,-0.12418540292653413,3390.498143582407,505983.7816739999,0.001419172748405298,1.2017904317768577e-05,3.2729337722289045,12.772332982616188,3315.040554798953,26.79698479468906,3604.629841447338,11495477.661635749,0.00808345610007604
0.007610245508982036,0.09786950299401198,0.12000119538943488,0.08444570546849206,0.31585868263473055,0.531357125748503,0.014342371058186342,0.11975963868593768,1.2261347173365844,2.632129468458106,3.227345321801174,3.740375912337923,0.2508417629378441,-0.1879455324531878,3355.177095100837,480249.24268252595,0.0014331234010466598,1.2834914267689503e-05,3.341847353448696,13.230259248144517,3282.8286730816108,26.234641755192015,3549.3579969737975,11257213.339489292,0.007991474538500788
0.0009408772455089837,0.10004255389221557,0.12239281826442658,0.08620791164595018,0.31585868263473055,0.531357125748503,0.014979116712717835,0.12238920178152088,1.223407575103399,2.580696213337664,3.1572432964379558,3.6639175755925963,0.30824146096084576,-0.2482334521861942,3351.558204592334,488484.55290145025,0.001496801351104362,1.3956329167028207e-05,3.044822207554243,11.201918122908465,3277.873982609572,27.040050643009174,3513.0338249963584,11232942.398770189,0.008249264854740427
0.0011631556886227555,0.0998202754491018,0.12230382853776263,0.08591297600597123,0.31585868263473055,0.531357125748503,0.014956873543838466,0.12229829738732452,1.2252403430816534,2.5825739587310284,3.164273803229349,3.6764956508173734,0.30420887327621543,-0.24232168048268,3356.8453191509375,484110.1510002922,0.0014944239605693638,1.3845566813322922e-05,3.0275178559126688,11.082227969052656,3283.945849995896,26.89731974025831,3518.488791628764,11268410.496705558,0.008190549104301439
0.003172796407185631,0.10182991616766465,0.12312958038967525,0.08886724742561287,0.31585868263473055,0.531357125748503,0.01515082692989605,0.12308869537815424,1.209169024424417,2.5652542763088646,3.101826010684954,3.5542755265276207,0.2574351924163321,-0.3310013783724006,3354.835942548807,427483.8194776222,0.001514844057095737,1.4536813908069967e-05,3.03630756626936,11.086134345898353,3290.507617669304,25.447422726874777,3501.8341329716254,11254924.201417344,0.007733585721007816
-0.0012920568862275438,0.10496312874251497,0.12538128626828193,0.09227728471198465,0.31585868263473055,0.531357125748503,0.015718797535291613,0.1253746287543521,1.194526952181987,2.5191852152392076,3.009234637141614,3.422929961805735,0.30530243371870724,-0.43226411463755676,3413.6479873498556,626121.4475754127,0.001571027073313118,1.338219905922618e-05,2.6767172804533215,8.669928645214942,3320.6732952764733,31.363254699137546,3620.09138800834,11652992.58153772,0.009444848050469324
-0.002066479041916166,0.10573755089820358,0.1254987123431861,0.09420610259499528,0.31585868263473055,0.531357125748503,0.01574565646416709,0.12548169772587192,1.186888775814442,2.516828075263355,2.987194993184742,3.352847362687846,0.3232840606292414,-0.43324118712138127,3387.909386235138,653569.6395929024,0.0015741052664377606,1.3633933003187414e-05,2.703992653948174,8.843740598573243,3290.039569632445,32.07471608084812,3596.23117510369,11477930.009340148,0.009749036569925337
0.003051000000000001,0.10496008383233532,0.12486304474576669,0.09345951728439836,0.31585868263473055,0.531357125748503,0.015581471342183333,0.12482576393590922,1.1896240950533599,2.5296410421342004,3.009321935558736,3.37963100829602,0.2306394870034129,-0.44029870606401866,3455.5919986050803,499192.21749159216,0.0015572639554754027,1.3774701553243118e-05,2.5772564200907815,7.82761659220053,3382.5912912044014,27.881428355690357,3624.4733905847693,11941116.060823454,0.008242624058126435
0.0027059101796407204,0.10530517365269461,0.1251155867787784,0.09380891638652362,0.31585868263473055,0.531357125748503,0.015646588105097746,0.12508632261401623,1.1881238351253303,2.524535038094112,2.9994602513686486,3.3670432918475335,0.2328830273721998,-0.45539429573987755,3463.0962351990406,504221.17643923097,0.0015635586132510845,1.3727629774657617e-05,2.56859123269764,7.784185427944951,3389.5153573646094,28.078094013040744,3635.2188175632,11993035.534249768,0.008283807875964845
-0.001546814371257485,0.10434907185628743,0.12446392469984417,0.09280104814459149,0.31585868263473055,0.531357125748503,0.01548887591698935,0.12445431256886741,1.1927650384016784,2.5377528741476847,3.0269429043867326,3.403611154720983,0.32459889424595856,-0.3676453687785979,3402.9930598184883,504221.2116602623,0.0015488000190866475,1.4202282048150005e-05,2.6002493208209945,7.910137442375547,3328.0836157633626,27.945264755290953,3555.451731675867,11580361.765172796,0.0083968036809319
0.0015529041916167662,0.10708949101796406,0.12582149926585956,0.09675676450712822,0.31585868263473055,0.531357125748503,0.015828638166080353,0.12581191583502874,1.1749192014065437,2.5103713155358633,2.9494834612832914,3.2644609836189877,0.25899590836006975,-0.49966817243580675,3438.4524941176155,505803.93095080036,0.0015812352736677224,1.459599981070577e-05,2.685251977994098,8.602479869404583,3364.097445579252,28.28064739674816,3596.7259236938207,11822955.55430365,0.008406607672412003
0.0037127604790419175,0.10707934131736527,0.12581801461524714,0.09674157475707273,0.31585868263473055,0.531357125748503,0.015816388211347808,0.12576322280916552,1.1749980254579973,2.510440842677655,2.9497630331753557,3.264973548630789,0.2078565636708407,-0.5131785013233157,3390.9265894168693,559135.961819224,0.0015812870093391048,1.4514159815538145e-05,2.6863796594893024,8.567938051436759,3307.4532760108787,29.73473445112743,3556.4008709665854,11498383.134814322,0.008990220562387055
0.0012311586826347309,0.10558632035928144,0.12522767051277592,0.09455610520723577,0.31585868263473055,0.531357125748503,0.01568045371035454,0.12522161838258816,1.1860217316661887,2.522275479064399,2.991473531419124,3.340436685103226,0.2664379936373491,-0.4489506170492916,3425.5674410681827,469140.54045520345,0.0015680086550554178,1.5173617142182742e-05,2.8367536505748205,9.638178758851843,3356.392669645674,27.122249683076355,3569.452577062538,11734512.293306418,0.008080773721252222
0.001713269461077846,0.10606843113772454,0.1255984130323827,0.0950346809336764,0.31585868263473055,0.531357125748503,0.01577202606400674,0.12558672726051404,1.1841262445873217,2.514830203732698,2.977876444920769,3.3236149112255626,0.25905423834222624,-0.47809387716662366,3429.235661085514,486637.9583614952,0.0015770842215764923,1.5315066369630513e-05,2.852613461982878,9.761676408569974,3357.5317215030313,27.703231684265866,3578.2567912915865,11759657.219260603,0.008251070721638408
0.003979697604790422,0.1061790628742515,0.125638333766025,0.0951949860222569,0.31585868263473055,0.531357125748503,0.015769152918477525,0.1255752878494711,1.1832684369687765,2.5140311333876086,2.9747736896943975,3.3180180578090717,0.20528622637594454,-0.49548164179641585,3398.820480864079,571728.0240208952,0.0015767764338488637,1.562404802005326e-05,2.9688706451030917,10.611192609389102,3313.646426087163,30.02477768189341,3564.8553869915,11551980.661141127,0.009060947916928911
0.0033219970059880253,0.1055213622754491,0.12555903522425294,0.09329752938255624,0.31585868263473055,0.531357125748503,0.0157540356623374,0.12551508141389783,1.1898920987818393,2.515618904450768,2.9933150579521954,3.385498895041334,0.22173211049965336,-0.48534387225959863,3411.476540648772,549602.8904730316,0.001575066446949254,1.597697197819047e-05,3.0192199965341717,10.946849298863675,3329.950344513246,29.422118753250892,3574.4995476462987,11638172.187396912,0.008835602849673021
0.0007104790419161698,0.10290984431137724,0.12404472571462964,0.09010170771364819,0.31585868263473055,0.531357125748503,0.015386589197148698,0.12404269102671345,1.2053727857104126,2.5463290020196214,3.0692756824996055,3.5055793130864905,0.27116020877048547,-0.35595327408159116,3393.14553923451,492053.62395064445,0.001538598789441271,1.5482918633672784e-05,3.1006914610713703,11.487704329934056,3319.8468378038783,27.51496156912911,3543.18239807797,11513436.650427055,0.008288021379724437
0.001661505988023955,0.10195881736526946,0.12369733647251432,0.0887327093786775,0.31585868263473055,0.531357125748503,0.015298270448246182,0.12368617727234593,1.213208819688112,2.553480063856627,3.097904534368623,3.5596645796846533,0.253034718514505,-0.33351536002690896,3397.8874130384447,503973.8885687584,0.0015295289770054772,1.601479150440891e-05,3.1781537932119286,12.016683482916418,3322.9000862373723,27.76405349044057,3547.941000901225,11545638.871685093,0.00835536813322567
