dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.016836401197604788,0.0738024011976048,0.09152650227499763,0.06330420788882697,0.17234367265469064,0.40251425149700604,0.008093636213408436,0.08996463868325397,1.2401561573848638,1.8829920118314178,2.335204137779245,2.7224678801345346,0.06467501454235362,-0.15528557348420868,1817.1310970593552,940944.6072109843,0.000809268634723898,1.5359677421100985e-06,1.6042682474480012,4.355817543502843,1536.5613611857973,27.594871944411118,2691.9452923937965,3301965.423900136,0.01795884801054451
-0.019000849301397206,0.07461863772455089,0.09191174398745205,0.06431400299709643,0.17234367265469064,0.40251425149700604,0.008086736408640523,0.08992628319151483,1.2317531757513098,1.8750995811614595,2.3096598639455785,2.6797223718522294,0.13402433470437247,-0.13998958375753157,1755.001871925759,975102.9282768379,0.0008085320695779729,1.6127265185157955e-06,1.8320481896959089,5.270235386482384,1450.837221119613,28.078496908688212,2761.389418826022,3080031.570462918,0.019353306146240166
-0.021067836327345314,0.0762145628742515,0.09262677229595959,0.06653409853113981,0.17234367265469064,0.40251425149700604,0.008135865218451735,0.09019903113920756,1.215342170876018,1.8606248321383896,2.261295822676897,2.590305970314289,0.19781150909181394,-0.157682320070903,1691.1677282765945,982157.9871447439,0.0008135095826854475,1.7128975248360432e-06,1.990843014516614,6.139239881302937,1370.3613749735775,28.266498443445375,2763.2358853958367,2860048.2851642175,0.02062703966972974
-0.019017092814371257,0.07416381936127744,0.09138674239615031,0.06410653644774626,0.17234367265469064,0.40251425149700604,0.007989886866669927,0.08938616708792209,1.2322281023712398,1.8858717154792757,2.3238241252806224,2.68839469739828,0.14742478766171155,-0.07675290535320833,1807.260469584914,1127007.6047968199,0.0007981314307999837,1.5934886514225914e-06,1.9972208923076262,5.869718484446658,1462.594543996204,29.991668712143184,3102.856827491788,3266190.4049242837,0.020505798298821647
-0.01364049001996008,0.07227957185628742,0.08914203649094331,0.06263657446360857,0.17234367265469064,0.40251425149700604,0.00776023970176804,0.08809222270875017,1.233295026541985,1.9333602802780985,2.384403618180797,2.751486238360962,0.06653899833296636,-0.019962223259784473,1869.0360893396803,1017094.2085292531,0.0007754243523156754,1.662096249987533e-06,2.2375250902418315,7.300658493796608,1573.5951495619556,28.08344027879812,2930.295488603942,3493295.9032541653,0.01784667440454157
-0.008617183632734528,0.07267347704590818,0.08958488113488794,0.06294822627875807,0.17234367265469064,0.40251425149700604,0.007951195074191734,0.08916947389208783,1.2327039351412448,1.9238031068567563,2.371479660259276,2.737863842127799,-0.02713061374561163,-0.10589471381520044,1934.2755250718208,998126.7800198239,0.0007944566525476275,1.7407154867590586e-06,2.162405226343542,7.173100455966436,1656.289535942325,28.15969567436217,2920.4522319956995,3741421.806891868,0.017001674564309233
-0.0032649461077844306,0.07230799800399201,0.08914710147976175,0.06266810818795365,0.17234367265469064,0.40251425149700604,0.007936545829156202,0.08908729330918187,1.232880233730715,1.9332504343264176,2.3834662473323602,2.7501017285825666,-0.124569473959571,-0.08039116890600351,1924.9479273638688,1059399.656954493,0.0007928830541194785,1.443601446405821e-06,1.8146831164177986,5.379784358549621,1626.6606487242386,28.98240907066226,3047.5794306685466,3705424.523062454,0.017817120671968462
-0.00047106187624750413,0.06978213173652695,0.08754956644562709,0.05954175388867236,0.17234367265469064,0.40251425149700604,0.007664704685526019,0.08754829915838468,1.2546129541611568,1.9685268545758612,2.469739292364991,2.8945011088677135,-0.18829770877616575,0.11269849469175419,1759.70815946892,881226.4262314787,0.0007664704421674306,1.2952488154083339e-06,1.5683685075787797,4.185341478905736,1488.4039707922088,25.989113270045713,2724.431239120471,3096572.806501494,0.017461061499461673
-0.0005116706586826364,0.06982274051896206,0.0875531075196338,0.05965537680162977,0.17234367265469064,0.40251425149700604,0.0076652848294816,0.08755161237511049,1.2539339886817622,1.9684472377641484,2.4683028963591958,2.888988082797295,-0.18683976438844582,0.11181061893256006,1760.8172591371626,881563.9063168303,0.0007665281597298109,1.2960121001543893e-06,1.5713718278768598,4.200082021163155,1489.6017970445928,25.99506797054517,2724.5897535780728,3100477.42007531,0.01745101813257747
-0.002806066866267462,0.06872224251497006,0.0869744071464244,0.05836733253021806,0.17234367265469064,0.40251425149700604,0.007556673487214033,0.08692912910649706,1.2655932630178417,1.9815446670943573,2.5078295810435507,2.952741973696751,-0.12173134348451661,0.17943684001599758,1801.200593060608,927655.4227414897,0.0007551666884455121,1.2851593379960902e-06,1.7309457167134752,4.923102993797986,1522.0604960711637,26.467611785165136,2892.953470528532,3244323.576441886,0.017389329697134224
-0.005957308383233531,0.06827554590818363,0.08665010988314019,0.05793716416995227,0.17234367265469064,0.40251425149700604,0.007472752019587324,0.08644508094499839,1.2691236478675179,1.9889608090182485,2.524237197406769,2.9746653141175416,-0.03230521111351919,0.23018196654356116,1788.1512510200826,884164.2836383181,0.0007471917176274324,1.26111737068748e-06,1.671799227836156,4.611843282207277,1520.96042449709,25.702922591731532,2788.27157564738,3197484.896524686,0.01689913963424149
-0.005141071856287423,0.06909178243512973,0.08705693313504705,0.05890337834696087,0.17234367265469064,0.40251425149700604,0.0075524789870485415,0.08690499978164974,1.2600186312574118,1.9796662534314478,2.494416362995181,2.9258707648231645,-0.05133382518904873,0.16732770605226088,1819.1784161940452,930812.1427532573,0.0007549486314948396,1.2747846129406597e-06,1.724644103203824,4.86123583605094,1542.2703936706484,26.50877879779359,2889.9520708027367,3309410.1099462747,0.01718815254872521
-0.002375613772455089,0.07185724051896207,0.08946680473650237,0.06156165395310738,0.17234367265469064,0.40251425149700604,0.007998665608963566,0.08943525931624263,1.2450631848699143,1.9263421015456763,2.3984176320994637,2.799529603054004,-0.05009613289048908,-0.04454925003389887,1859.4810302203314,910369.6343751932,0.0007997593299108204,1.4789662726679877e-06,1.8868541723900378,5.898623159496406,1596.026336679339,26.98289474387548,2767.5429525120294,3457669.701749265,0.016906296671780216
0.0024243443113772523,0.07519528243512974,0.09297960852222734,0.06447906732067728,0.17234367265469064,0.40251425149700604,0.008639330155606542,0.09294799704999857,1.2365085349927367,1.8535641888994494,2.2919479397310583,2.6728623693882607,-0.059450131365868006,-0.223366621940293,1987.712859195195,1135601.2446413678,0.0008625159191274362,1.9308376862550568e-06,2.0606232611424566,6.617061381939434,1677.9157207585158,31.296551747502626,3122.5404775834895,3951002.4106099373,0.018652040361928763
0.010213108782435134,0.07673841616766466,0.09552995241571625,0.06548068844877812,0.1866379640718563,0.4168085429141717,0.009021664217547156,0.09498244162763535,1.2448778224324337,1.9537114732316276,2.4321320844578507,2.850274920640957,-0.05980675693531038,-0.18812738483444402,1978.2550913194855,1405487.8709918393,0.0009005468982867173,2.3702440023537196e-06,2.2663966842208607,6.65988636344896,1583.6683160749367,35.57678657216392,3315.345074532268,3913493.2063314654,0.02246479658085202
0.015585650698602798,0.07692927744510977,0.09574439000316882,0.06562979100941557,0.1866379640718563,0.4168085429141717,0.00892407570938004,0.09446732614708664,1.2445767487090196,1.949335768557084,2.4260979729729732,2.843799457552444,-0.16102782745237995,-0.1256402496526703,1662.7600940988075,1142971.3674023475,0.0008922258034924095,2.82357801334084e-06,2.6440546183387594,8.972046315251482,1273.4990236058795,31.93412824314103,2994.1213878265035,2764771.130527475,0.02507589534911489
0.016621174650698605,0.07796480139720559,0.09614673435257753,0.06707344171986297,0.1866379640718563,0.4168085429141717,0.008967931079896088,0.09469916092498439,1.2332069424860181,1.941178401207475,2.393874680972967,2.7825911312463,-0.1916134163955592,-0.14658083346556028,1587.2015263265,1057971.9580052588,0.0008967833306345417,2.9718054793370862e-06,2.7306099608422043,9.65369725919039,1208.8162503738574,30.80213655280918,2904.7233567097446,2519208.685173171,0.02548123963694468
0.012328826347305394,0.07412727145708584,0.0926569690933033,0.06314612793041319,0.1866379640718563,0.4168085429141717,0.008433313962455353,0.09183307662522994,1.249971397462603,2.0142895445232667,2.5178043168620574,2.9556517586878908,-0.1692070540562438,0.02788142031694596,1781.4916663966421,1317116.9998405338,0.0008417476263338216,2.5074263273733444e-06,2.5399025320366477,7.788498712097338,1362.5694689079717,33.296848322621976,3421.4134422795737,3173712.557440685,0.024436807871020084
0.006992832335329347,0.07117095209580838,0.08918698237515804,0.06079275061857548,0.1866379640718563,0.4168085429141717,0.007905418121116725,0.08891241826154953,1.2531374071699501,2.0926592547640905,2.622389592605272,3.070069410789718,-0.14078430391770702,0.1712381452240468,1627.8843136426783,872737.4722005328,0.0007903578481005616,2.2051735551065444e-06,2.4439464877308694,7.675799060694495,1333.142852961887,26.263566217959372,2842.290891364828,2650007.3386038938,0.019700489080827874
0.005835482035928147,0.07021664570858284,0.08893896308068648,0.05905741282631408,0.1866379640718563,0.4168085429141717,0.007876086303276072,0.08874731716100534,1.2666364532678773,2.09849494087913,2.658030189115725,3.1602800586736235,-0.1025823863818754,0.18901805446262188,1618.565769514404,818671.7580563098,0.0007876046709028283,2.0821688303504086e-06,2.36715533290577,7.469985807889973,1342.0444821940312,25.39270959510583,2693.678109038082,2619755.150243755,0.018920915015866503
0.004361383233532938,0.06874254690618761,0.08800387696907157,0.057495978677891364,0.1866379640718563,0.4168085429141717,0.007725660697877742,0.08789573765477904,1.280195176491929,2.1207925207368885,2.715028355387524,3.246104655726527,-0.07237091279714211,0.29763338380709037,1687.720431185961,949141.5396149054,0.0007722861495046693,1.8277920414889014e-06,2.262718074539415,7.0206551233598375,1378.1359563655617,27.074136458327324,2967.546129041732,2848400.253842526,0.019645475711792322
0.0013563333333333316,0.06573749700598804,0.08408384318686349,0.05527824273716312,0.1866379640718563,0.4168085429141717,0.007068253044961936,0.08407290315530883,1.2790849517620708,2.2196650033833722,2.839140103780578,3.376336779721492,-0.17369981916118904,0.50127537156283,1570.3475571188203,827276.2340382494,0.0007066478906038763,1.4661955408812757e-06,2.021423346266931,5.812263631381148,1280.1231253714607,24.17835820997463,2830.023274548007,2465991.4501490467,0.01888752552842029
0.0011857764471057907,0.06556694011976047,0.08401627145259791,0.05505842183392771,0.1866379640718563,0.4168085429141717,0.007057327803014107,0.08400790321757892,1.281381612427529,2.2214502125002973,2.8465254552211077,3.3898168137621334,-0.16869141951874972,0.5108439202742385,1561.7113881501248,813790.3096361714,0.0007055978927090551,1.4584912957405808e-06,2.010801972868808,5.769451101540696,1274.8145552360227,23.962652766051008,2803.669026359521,2438942.45987779,0.018796971424298255
0.004263922155688623,0.06360959680638723,0.08256957279764315,0.053109325923539986,0.1866379640718563,0.4168085429141717,0.006799553319835519,0.0824594040715522,1.2980678536442491,2.260372165534368,2.9341164453524002,3.514222047189109,-0.2453538230406955,0.7654500979220811,1552.7921276780496,838756.2586379575,0.0006795879448573427,1.4719633234366947e-06,1.9860827875584175,5.365993598434973,1253.9565914101518,23.874853759635958,2900.1075571099323,2411163.3917789245,0.01903961741832483
0.0059248213572854315,0.06194869760479042,0.08177998619775678,0.050915645170501116,0.1866379640718563,0.4168085429141717,0.006652862634389543,0.0815650822005933,1.320124382912496,2.2821960818205147,3.012782694198623,3.6656309361663224,-0.29558809795159247,0.9457367903732679,1498.1707803851527,768622.4539048496,0.0006652797182673804,1.457879512716312e-06,1.9026097365300352,4.893068801244279,1214.8634628200027,22.613025661945393,2753.391650806567,2244515.6871998576,0.01861363548579763
0.004633462075848302,0.06324005688622755,0.08240345898909315,0.05248851900239074,0.1866379640718563,0.4168085429141717,0.006768861082558834,0.0822730884467019,1.3030263261360067,2.2649287585920335,2.9512617992679635,3.5557864389992666,-0.25569127850895496,0.8000954497305837,1553.4463911882253,850297.346565854,0.000676778877270347,1.4891433377023303e-06,1.978102079619121,5.291026735767032,1250.1593273378662,23.988815801427002,2925.926764813601,2413195.6902957205,0.019188606825427317
-5.2791417165665154e-05,0.06673241217564871,0.08628425430125121,0.0553903850376757,0.1866379640718563,0.4168085429141717,0.007444969753389261,0.08628423815152603,1.2929886915242839,2.1630593621430863,2.796811294346741,3.369501113684405,-0.24493886016552205,0.43087475632829,1641.5569826164208,953773.673251752,0.0007431641927208329,1.7197424797735552e-06,2.1412530705076787,6.281244008716008,1319.4452068672558,26.623494171887387,3141.2783992160003,2694709.327176728,0.020177794449759118
-0.004540061876247506,0.07078110778443114,0.09039732423278433,0.059214239729038165,0.1866379640718563,0.4168085429141717,0.008151064066606982,0.09028324355386763,1.277139155664189,2.064640360274828,2.6368330464716006,3.151910164276425,-0.23425450754572447,0.11677135532017191,1590.7279932508854,836890.4957600795,0.0008150364265899221,1.8962321849998671e-06,2.044386398701522,5.820885220698457,1301.3550832697083,26.116972242420513,2724.099101844462,2530415.5485119894,0.02006905922770943
-0.0047796536926147685,0.07054151596806388,0.09031527236167942,0.05888226785650854,0.1866379640718563,0.4168085429141717,0.00813400333234301,0.09018870956135812,1.2803137432227525,2.0665160962416182,2.645788958609176,3.169680293678198,-0.22799833528233582,0.1274415773444928,1577.348362813802,822738.3663793437,0.0008133646984112874,1.9018568227149727e-06,2.03953501293244,5.786875536404355,1290.4609607779837,25.868636284920978,2697.0020372795993,2488027.8576713814,0.020046043290860564
-0.0031106327345309355,0.0722105369261477,0.0922384562436449,0.06015432912519788,0.1866379640718563,0.4168085429141717,0.00849825677420166,0.09218599011889854,1.2773545270544169,2.02342896523396,2.584636148914633,3.1026522410949147,-0.18717381209348896,0.009741943237053352,1663.1859518487065,875829.2618654995,0.0008497107436136618,1.9072548735227233e-06,2.1020819793313135,6.2748976027784105,1374.9029960551356,27.280057429894427,2741.9656241109255,2766187.510426888,0.019841441547633704
-0.00018273952095808067,0.07339225249500998,0.09298564561258155,0.06138458566759269,0.1866379640718563,0.4168085429141717,0.008646296896256086,0.09298546604849645,1.2669681397079855,2.0071696318534027,2.5430199745476676,3.040469558311114,-0.25950152851898206,-0.05202754859734382,1642.7366522342586,795236.9147958386,0.0008642852823345929,1.9779085727791626e-06,2.3141734730310954,7.766978535480762,1379.618350776033,26.216627575399777,2748.220640654505,2698583.7085938198,0.019002811582386512
0.0021238393213572878,0.07131308283433133,0.09194835256834345,0.05858382418327236,0.1866379640718563,0.4168085429141717,0.008449988846569449,0.09192382088756673,1.2893616278229099,2.0298130293648478,2.617163031718012,3.185827601284309,-0.3244161433588465,0.10602564069753972,1554.667603097603,655351.5706559818,0.0008449785664259137,1.923935552695555e-06,2.360234307962032,8.294967495416117,1327.2677896586147,23.53206388479052,2512.16972952632,2416991.356121246,0.01772970313009945
