dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.007642572854291413,0.1689569001996008,0.21253014175394166,0.14318062309975724,0.5644620758483033,1.0105089421157685,0.045110652234117386,0.21239268404094663,1.2578956023865535,2.6559153971760554,3.340864298418497,3.9423077203332855,0.06359336936860431,0.11021889919315386,3016.482213865533,1030408.8058919415,0.0045099992361030666,5.1418697378392496e-05,2.4514439281532794,8.884038752375556,2840.5556042216754,68.16995619366737,3412.7582606069523,9099164.946567109,0.02399881068772327
0.0049502105788423135,0.1662645379241517,0.21060877675751524,0.14052696907222612,0.5644620758483033,1.0105089421157685,0.04433155226252202,0.21055059311842847,1.2667089409865198,2.6801450753317733,3.394963730063747,4.0167526530668205,0.08580273728775575,0.2119420246520911,3059.293901186363,1041150.5572636666,0.004429606273934908,4.9960144460435e-05,2.491240863781881,8.9805498221267,2884.1166093922784,67.91087571638259,3462.780502362813,9359279.173836078,0.02354650831219072
-0.001031463073852297,0.1602828642714571,0.19757129796783826,0.1371539874128174,0.37311349301397206,0.8191603592814372,0.03903335386462361,0.19756860546307353,1.2326414234351901,1.888500489958362,2.327843932100329,2.720398437202881,-0.2812375479005203,-0.4618606879275049,2998.9759634791235,1046246.1190579555,0.0039033353270957255,3.933805140795669e-05,2.45597767198568,8.880850906166375,2819.1507072995546,63.90500322631803,3398.6195894467273,8993856.829525536,0.022668175582401622
0.004670009980039918,0.15458139121756487,0.19323941447559875,0.13116982381286738,0.37311349301397206,0.8191603592814372,0.037319662313658575,0.19318297625220132,1.2500819985739735,1.9308353527488402,2.4137025166815533,2.844507083780734,-0.32859446678735416,-0.25923728103566424,3019.9942454151833,1147765.1340523832,0.00372868770891534,3.240636648190407e-05,2.3806417724136644,8.325158911090844,2823.5793079508917,65.41909314613501,3476.1886864824937,9120365.242340822,0.023168852726014096
0.012747096806387226,0.1465043043912176,0.1847102617730443,0.12392161137565091,0.37311349301397206,0.8191603592814372,0.033955392327275145,0.18426988990954313,1.2607838557412177,2.019993309697222,2.546774953571527,3.0108831613150273,-0.31249394998903995,-0.03263144491502379,2898.512794242435,1247929.0216035298,0.003394986395775231,2.6543714190554623e-05,2.4506933093921877,8.923851202601135,2674.5929403899127,65.08995353537348,3395.479766047363,8401376.418387089,0.024336396224049112
0.008036478043912176,0.1417936856287425,0.17940195500732092,0.120182458484464,0.37311349301397206,0.8191603592814372,0.03212047648109852,0.17922186384785344,1.2652323283072555,2.079762692657091,2.6313829939570983,3.10455866620672,-0.3596844322750547,0.11540540407415767,2918.9683565774444,1303998.6950545534,0.003207060651182341,2.1090139052627837e-05,2.2739765877360814,8.044417494658287,2686.3316198202097,64.66840731069986,3490.764390115429,8520376.266700426,0.0240731288845969
-0.000852784431137725,0.1446890918163673,0.18224868307726122,0.122608288744107,0.37311349301397206,0.8191603592814372,0.03321385524211001,0.18224668787692688,1.25958827157864,2.0472767578561704,2.5787257928711753,3.0431343332153413,-0.25801695207385966,-0.08662632052582042,2799.7758085831674,1179034.4664625488,0.0033210515868858015,2.4753927680191652e-05,2.339686139634522,8.503031257089482,2580.6414148162808,62.575029251599254,3357.1257742119474,7838744.578327528,0.024247859037034813
0.0028426147704590844,0.14099369261477046,0.1770733429897197,0.12001361535876408,0.37311349301397206,0.8191603592814372,0.031346888338821675,0.17705052481939068,1.2558954922439527,2.1071127178958484,2.6463133640552994,3.1089263655511163,-0.2121669942813234,0.024060025730852086,2830.5504371760867,1285604.619259037,0.003131638708071355,2.0609108761641575e-05,2.40200929654459,8.910467773046127,2593.5325635392937,63.45115593073886,3446.863412827507,8012015.777397736,0.024465147198363884
0.009141036926147705,0.14729211477045906,0.18425671085022993,0.1251464386664535,0.37311349301397206,0.8191603592814372,0.033866976937260054,0.18402982621645889,1.250961133509263,2.0249655564363747,2.533153207796863,2.981415188397112,-0.1489060748833964,-0.13993269509606465,2781.571937704898,1278247.9676831304,0.003386637533886199,2.66507573639098e-05,2.6585242628272465,10.350912469591407,2541.435515008054,65.79485196403623,3376.808517099764,7737142.444627382,0.02588885359297724
0.000852784431137725,0.13900386227544909,0.17468091765100424,0.11805248903067764,0.33201740518962075,0.7780642714570858,0.030512695750110935,0.17467883601086576,1.2566623314743424,1.9007079288017008,2.388548057259714,2.812455780609092,-0.26096625990649297,-0.02510528147008184,3015.7817697901705,1428120.5757526506,0.0030430541825114555,2.3287715928184834e-05,3.230557016471898,13.330003399188547,2768.9021483696533,65.92304825457309,3632.4837160684615,9094939.682998734,0.023808370510091513
-0.005234472055888224,0.13757037225548902,0.1736789628437289,0.11663515527258522,0.33201740518962075,0.7780642714570858,0.03013698243676949,0.1736000646220199,1.2624735980301105,1.9116731223709575,2.4134368450571184,2.8466323417984127,-0.17721073729477016,0.006873866788005056,3020.2203413166335,1294847.032437525,0.003012812214780559,3.1450619968997464e-05,3.4747255989060672,14.573503703966553,2797.656854881463,62.45903421923953,3515.28288635302,9121730.910102762,0.022325480735873135
0.005128889221556887,0.14793373353293413,0.18778978980080854,0.12490994259843907,0.45335644710578843,0.8994033133732535,0.03523869964878486,0.18771973697186148,1.269418308563147,2.4141698416440556,3.0645913969639573,3.6294664593933916,0.06603850801034057,0.10915944964250324,3140.048394824907,1389536.4267991441,0.0035184135757522347,4.153292266849574e-05,3.556431013457246,14.93829527386228,2910.389577881856,69.92112576362283,3706.6387890904703,9859903.921842474,0.02402466195419464
-0.0034720508982035935,0.1565346736526946,0.1969975574156034,0.13263424698874707,0.45335644710578843,0.8994033133732535,0.03879598249027424,0.19696695786419163,1.2584915074642458,2.3013302959353337,2.896204633304797,3.4180949294660827,0.002400142326188615,-0.0834501071635878,3340.3802718899437,1684613.0828883843,0.0038540376653803054,3.200482888990229e-05,3.5288604503456265,14.902699751535348,3077.9095629896515,80.57643745564995,3991.350166984323,11158140.360831534,0.026178948993349896
-0.027244432135728545,0.18030705489021956,0.25681544061161865,0.14595235540746634,0.45335644710578843,1.4997635528942117,0.0652119114541415,0.2553662300582078,1.4243227519188388,1.76530058327528,2.514357784734578,3.106194797885369,-1.4766782349805154,5.122421188678992,2949.4557754096845,1834137.7312110113,0.00651513098441135,9.366578720455346e-05,3.0867549347265046,12.701839249158402,2620.14343879997,109.31444352093092,3673.695553065483,8699289.371097542,0.04172078593185612
-0.025092166666666672,0.1781547894211577,0.256263520003863,0.14255134924051377,0.45335644710578843,1.4997635528942117,0.06504137485674252,0.25503210554113087,1.4384318313107842,1.769102551541298,2.54473342299013,3.1803027436862896,-1.507954341869866,5.221272423432266,3031.4387674886652,1809341.8182270722,0.006494263150260584,9.400778348958534e-05,3.16997490712162,13.093155202375893,2716.6669252608285,108.39899398212862,3719.9676003387317,9189621.001033198,0.039901466379328475
0.0005807055888223556,0.18884302095808383,0.27685175780578686,0.14837365259828703,0.7272220758483035,1.7736291816367267,0.07664655858117317,0.2768511487806637,1.4660417758686337,2.6267562164385967,3.850934348321614,4.90128849100463,-0.9220007587847138,4.68969278479786,3265.5242744904426,902150.0706479497,0.007639893993185443,0.00021101989018155508,3.414813360710396,14.116722514593585,3124.33972490803,83.02006327204946,3651.7513490493848,10663648.787286332,0.026572034599884393
0.011938982035928147,0.17789895409181639,0.2677212474258384,0.13747169821189476,0.7272220758483035,1.7736291816367267,0.07153212703119279,0.26745490653789245,1.5049062474401247,2.7163405327018415,4.087837837837838,5.2899766665236445,-1.0341264953087776,5.823750762232098,3058.7399245850547,846914.7420874237,0.007151296341526105,0.0001741793468853486,3.145414302836234,12.719944914564284,2917.0147727022513,77.82376434402488,3445.098407842605,9355889.926250586,0.02667924930388023
0.004048695608782435,0.1857892405189621,0.27330953432752403,0.14512591761127952,0.7272220758483035,1.7736291816367267,0.07468170961819547,0.27327954482213895,1.4710729941308383,2.660800244812636,3.9142313829205917,5.010973145376909,-0.939292585988702,5.037423796613327,3099.9834678176144,748008.3256574146,0.007466937084016349,0.00020233192656136288,3.1973292177205814,12.893771382623362,2976.89253670419,74.73507279721034,3437.2370548573804,9609897.500742523,0.025105062368140384
0.010712596806387226,0.19245314171656688,0.2827029019883786,0.14927228163550982,0.7272220758483035,1.7736291816367267,0.07980617106231458,0.2824998602872479,1.468944073694188,2.5723898507352367,3.778696826468602,4.87178240916837,-0.7797750947717083,4.395017225989488,3170.335472563736,821431.1214148813,0.007970260867100598,0.00024025398585865928,3.3426678705176354,13.686107899967354,3038.0249977873855,80.91365967518456,3543.438376934744,10051027.008595927,0.026633638542841002
0.021672907185628747,0.20341345209580836,0.29116304099473156,0.16141236861906963,0.7272220758483035,1.7736291816367267,0.08430620153542284,0.29035530223404366,1.4313853778834296,2.497645557498701,3.5750933301391474,4.505367724108769,-0.7515590626760283,3.8523062386091875,3081.55316593637,826362.0697653438,0.008430558727214254,0.00025358681182117645,3.163994527481158,12.44776060625572,2944.4197806574944,83.46672366338008,3412.4022908660695,9495969.914492466,0.028347426617525918
0.021015044910179644,0.2040713143712575,0.29165771817386266,0.16197773921474307,0.7272220758483035,1.7736291816367267,0.08462259245780743,0.2908996260874315,1.429195078556035,2.4934093306414495,3.563568344178457,4.4896420913998805,-0.7451330091842975,3.7977735770658785,3087.449040181692,815744.0861194574,0.008462051421329348,0.0002583933712592476,3.1707386881910513,12.489391131281314,2952.3884381292705,83.08350259460758,3414.234634605901,9532341.575718852,0.028141115011022056
0.008560331337325347,0.21412198802395208,0.3001189014919355,0.1711934194681407,0.7272220758483035,1.7736291816367267,0.08999807576012128,0.29999679291639314,1.4016257940700776,2.423113213573603,3.396297982096799,4.247955780704762,-0.6505114533718424,3.0245064491415143,3087.3232967967397,762414.0693567293,0.008987678734894328,0.00025164861623564827,2.5784148541665655,8.941760469947372,2961.2752438074986,82.7788180535439,3453.1069917365066,9531565.13894389,0.027953773708353415
-0.00285885828343313,0.21351285628742517,0.2996550073010447,0.17066625996905543,0.7272220758483035,1.7736291816367267,0.08978495032990441,0.2996413695234762,1.4034518225809192,2.42686442118322,3.4059872950663777,4.261077004793804,-0.5569680562938554,2.9502790508841383,2968.6110957733517,784413.376967935,0.008978478542258334,0.00021467727172066702,2.2126017663189588,7.1464578573324005,2833.4146292028504,83.9216222040959,3339.442048275158,8812651.83794866,0.029618546237162018
0.00791465169660679,0.22331175548902196,0.3066200660985212,0.1811893513418156,0.7272220758483035,1.7736291816367267,0.0939532232227829,0.30651790033011594,1.3730583301674626,2.3717367395473623,3.256532887199724,4.013602733619766,-0.5657877874376747,2.586233235537008,3019.729076618311,765367.9214099555,0.009382823981571498,0.00020810972714279202,1.8887271448763017,5.32560389764733,2890.2241737906975,84.74262497545648,3423.464343176489,9118763.696174076,0.029320433253560256
0.020816061876247505,0.2362131656686627,0.31918773511421394,0.19273136541294336,0.7272220758483035,1.7736291816367267,0.10144750181530579,0.31850824450130927,1.3512698761335769,2.278352191659507,3.0786686838124053,3.773241964483405,-0.493263769488445,2.094666581160857,2902.5359580273325,729535.920776644,0.010144453717745026,0.00023101646120789852,1.5513151538399017,4.058132714396259,2774.018577238625,86.02757339220472,3272.510743409589,8424714.987641646,0.031011895197125966
0.018615065868263482,0.23492992814371258,0.31901071176459445,0.18992109376980484,0.7272220758483035,1.7736291816367267,0.10142131354327337,0.3184671310249668,1.3578972857363985,2.2796164800413905,3.095485030768167,3.829074808982187,-0.47204636819383033,2.0828109451935917,2917.715977023953,712134.7828578148,0.010140592511766178,0.00023080471748345948,1.5659898922215383,4.1275321823047815,2793.014811941216,84.97922479298214,3282.91100791212,8513066.522580842,0.030425626255064297
0.016446556886227547,0.23709843712574852,0.3202680916839908,0.19213807768825292,0.7272220758483035,1.7736291816367267,0.10230116131749323,0.31984552727448484,1.3507811167651522,2.2706666531296382,3.0671736375158427,3.7848930550259423,-0.45355428112922674,1.986140542192301,2914.8847194154228,683964.1786614467,0.010229808375110418,0.00023909276167210884,1.5570466672416285,4.082049141923806,2795.10084770122,83.64701120271056,3267.205461092116,8496552.927481527,0.029926294527621255
0.023849537924151697,0.24450141816367266,0.3242106443264543,0.20127221076985605,0.7272220758483035,1.7736291816367267,0.1045437414353791,0.32333224620408507,1.326007214033512,2.2430542876194055,2.974306166852132,3.613127083300351,-0.4890126672303225,1.8315219115099217,2931.685564350024,731366.6991778909,0.010451183383114602,0.0002534254243431751,1.7019350720290498,4.7168204580556425,2804.177874001653,87.42795601757683,3297.8544547974825,8594780.248218318,0.03117774975266255
0.030923587824351305,0.25157546806387227,0.33157691398439254,0.20686820447047471,0.7272220758483035,1.7736291816367267,0.10898698160348289,0.33013176400262195,1.3180017771057422,2.1932228848795368,2.890671659860212,3.515388349358909,-0.4603153668928545,1.5700477215606834,2906.292201151194,743446.6390732909,0.010898494992879636,0.000286692884258714,1.7315113715954258,4.598923329829307,2775.443697753381,90.01360715699296,3257.4009286504074,8446534.358472254,0.032432150300816996
0.029116497005988035,0.25338255888223554,0.3320046660258051,0.20989793869490936,0.7272220758483035,1.7736291816367267,0.10937932786500666,0.3307254569352149,1.3102901300326306,2.190397154815228,2.8700557728059493,3.4646461054833635,-0.44273710751982553,1.5257715669751017,2915.676532233321,730793.7303301815,0.010936887907329091,0.0002964979302703868,1.7554585263413778,4.702460416076636,2787.539400669691,89.40139323299206,3263.6508046395784,8501169.640616123,0.03207179536601846
0.0178678642714571,0.26463119161676646,0.34394170254621825,0.21912172847620914,0.7272220758483035,1.7736291816367267,0.11797663417676807,0.3434772687919363,1.2997020511637483,2.114375984257334,2.748058803670626,3.318804031464459,-0.43783831730014006,1.0721822859128038,2933.441077265034,701522.504764753,0.01179123751367379,0.000387295205161251,1.72127427677904,4.316721936249458,2811.3260303673587,90.94953806847265,3294.1365155397802,8605076.553785844,0.0323511172614114
0.006765423153692618,0.2667753353293413,0.34532318764176084,0.22126701405195648,0.7272220758483035,1.7736291816367267,0.11920233297261824,0.3452569086529888,1.2944344619244885,2.1059173026131264,2.725971930465492,3.2866266983543326,-0.34772644551535037,0.939295193381978,2857.671492313468,729941.780959105,0.01191928079257523,0.00032867286827430083,1.5397326949504178,3.7521903357051727,2726.966185529622,93.27583314816339,3228.472552334498,8166286.357981084,0.034204983414580795
