dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.015674990019960082,0.14022212574850298,0.16377554076566114,0.12202634860060706,0.2928705389221557,0.553091616766467,0.026576722440958878,0.16302368674814982,1.167972171948118,1.7882434553594948,2.0886185925282366,2.400059841835657,0.09544151914278484,-1.2451477906261692,3157.412389500432,447339.58384204644,0.002657631076632254,3.32007582228509e-05,2.56472310542905,8.767635585259038,3085.7597789732076,34.47990109942838,3293.658837830587,9969252.997370826,0.011173877284414418
0.01303948003992016,0.13758661576846307,0.16223258289127673,0.11893370536053154,0.2928705389221557,0.553091616766467,0.0261493829118635,0.1617077082635936,1.1791305570324442,1.8052510396042236,2.1286266639119273,2.4624688017106506,0.1344529991224893,-1.184239354049192,3145.883044407508,488950.17716028466,0.002614540730967602,3.012110263580509e-05,2.5356323764988598,8.700553538756209,3067.1859989133955,35.754442431666995,3300.5865138690247,9896580.12909065,0.011657083217103115
0.010846605788423154,0.1397794900199601,0.1635642452508331,0.1214158200638585,0.2928705389221557,0.553091616766467,0.02663561346734523,0.16320420787266862,1.170159121538336,1.7905535434900555,2.095232561517678,2.412128327001546,0.15196107480184584,-1.2283371171780373,3126.721602851811,494761.0241918848,0.0026635573873097446,3.21130148384907e-05,2.6477060695048493,9.388912549030382,3046.5762681325264,36.3018509299351,3279.8205874722435,9776387.981740197,0.011915621909635372
0.011471981037924153,0.13915411477045908,0.16313203879026245,0.12076713462324946,0.2928705389221557,0.553091616766467,0.0264804557309332,0.16272816514338628,1.1723120014047448,1.79529748474913,2.104648787463157,2.4250847702548186,0.14826773660301745,-1.2149905962320369,3125.473328897826,496889.82573695976,0.002647977616435374,3.155171811153309e-05,2.6606535031330716,9.483402481883335,3044.9455995000467,36.27331162695161,3281.1000267922614,9768583.529651659,0.011912630436782637
0.009758290419161677,0.1374404241516966,0.16120957697966207,0.11936868134681733,0.2928705389221557,0.553091616766467,0.025893303478056896,0.160913962967969,1.1729414979229897,1.8167068260411339,2.1308908258236077,2.453495637362709,0.14878358350290027,-1.1756178490528013,3143.9121136173426,515063.7778288932,0.002588686178582695,2.9654416841413143e-05,2.5782905193571337,8.972614199501647,3060.901762605421,36.51490767829276,3307.3667663573187,9884183.378149867,0.011929460828958944
0.003671033932135728,0.1317348902195609,0.15684159452246077,0.11258767306519298,0.2928705389221557,0.553091616766467,0.024585809282217104,0.15679862653166673,1.1905850778108582,1.867301463070848,2.223181257706535,2.6012664703761255,0.20398054823673298,-1.0481633968623107,3128.827382331981,626499.2155480076,0.0024573212407736893,2.6844286122188312e-05,2.8833442898560375,10.922951336785033,3027.0549339056256,39.23658789566409,3333.439609053041,9789560.788430396,0.012961967573227848
0.0038497125748503,0.13155621157684633,0.15661900531278786,0.1124520251354432,0.2928705389221557,0.553091616766467,0.02451469253825811,0.15657168498249646,1.1905101510262137,1.8699552990855508,2.226200765526608,2.604404309921559,0.2070545494175711,-1.0470887117758418,3132.2660377325915,627501.6751534786,0.0024500795402532588,2.662622855628254e-05,2.8782970930744898,10.89045233482831,3030.443673124375,39.21006268508359,3338.764047532875,9811090.53113303,0.012938720172501401
0.008507539920159683,0.1271420369261477,0.15397108264010892,0.1065597498619961,0.2928705389221557,0.553091616766467,0.023634716053874145,0.15373586456606067,1.211016327586015,1.902113915810474,2.303491008975055,2.7484161637151727,0.16971651682857367,-0.9691099346304379,3108.8033462618855,597407.3218146532,0.0023633851263391635,2.728157288881735e-05,3.213042866401644,12.883444929159005,3011.1876268200963,37.5753054377854,3297.1171992857417,9664658.245729098,0.012478566630358415
0.0055512205588822364,0.12418571756487026,0.15001869407384025,0.1044063848973121,0.2928705389221557,0.553091616766467,0.022474792521927113,0.14991595152593706,1.208018901170948,1.9522269589815437,2.358327065825186,2.8051018068502773,0.13761952716024095,-0.9334936569943117,3152.269107392201,653927.4453706255,0.002245968950141616,2.393629606929617e-05,3.2020074197624884,12.799928145466893,3046.780773217626,38.323631586109535,3369.7537779474205,9936800.525419224,0.012578401414039693
0.001202019960079842,0.1216070598802395,0.14851600785698618,0.10145396795475985,0.2928705389221557,0.553091616766467,0.022055559737791948,0.14851114348018452,1.22127784359927,1.9719796077751837,2.4083350030054103,2.886733213359895,0.21369337553717874,-0.8413600587471617,3112.1107570296526,670224.4837480721,0.002205534542423747,2.6979354780856474e-05,3.4852041966006304,14.479743645879541,3002.500438013558,38.44740888648409,3304.0763519238117,9685233.364019679,0.012805130150762189
0.002590840319361279,0.12021823952095807,0.14660190714584856,0.10047311300796787,0.2928705389221557,0.553091616766467,0.021485406725239575,0.1465790118851931,1.219464764498493,1.9977266641612659,2.436157276043778,2.9149145493175874,0.25061044606748256,-0.842411759253654,3124.856800906772,665989.3282511296,0.002148197770836784,2.577358358503491e-05,3.5141622092837967,14.632762327721887,3016.4118912910712,37.82428836541626,3320.7871010058543,9764730.026173307,0.012539497167022132
0.0047715319361277455,0.1202547874251497,0.146612779685576,0.10052859479933363,0.2928705389221557,0.553091616766467,0.02147253965011376,0.14653511405159433,1.2191845565968202,1.9975785163492725,2.435416877722622,2.913305806241082,0.20580634148635027,-0.8545231806105495,3118.3965321245187,625014.7544279295,0.0021472431454420404,2.812579715781343e-05,3.6461236757522184,15.384305765298423,3016.5182209193263,36.63411862247421,3300.3881995387887,9724396.931566225,0.012144504338949244
0.003723825349301398,0.11920708083832335,0.14534905395188613,0.09973710483580929,0.2928705389221557,0.553091616766467,0.02111248060947621,0.14530134414201476,1.2192988279699448,2.0149463031187156,2.4568216658150233,2.93642510883276,0.2021692508703347,-0.8208128750197736,3119.1716869090505,649598.8454156227,0.0021110585478051557,2.7693532969357884e-05,3.6630279035599718,15.478517719494963,3013.2429651455964,37.031624258989915,3306.8052744897027,9729232.012415053,0.012289624397148669
0.0021563263473053903,0.12077457984031933,0.1462745411980195,0.10146138713714717,0.2928705389221557,0.553091616766467,0.02139159165937502,0.14625864644312495,1.2111368252443075,2.0021976245728332,2.424935274536835,2.886522126158963,0.21853143845832215,-0.8615381557826352,3112.7111630129934,678700.0623695274,0.0021391555231347796,2.979916949928323e-05,3.722289254199896,15.822290338306669,3001.711298905371,38.10308369370771,3303.588468586322,9688970.784345703,0.012693786943335521
0.003244641716566867,0.1196862644710579,0.14495976862109006,0.10063496909411987,0.2928705389221557,0.553091616766467,0.02100280681881108,0.14492345158327924,1.211164616605974,2.020357384038665,2.446985376446239,2.9102263513217315,0.23674069246011853,-0.8449545872650757,3124.630887731267,656653.6202085423,0.002100117052591761,2.9884985435784033e-05,3.746728011000178,15.952331990026694,3017.7250644079136,37.13555527316205,3310.6138850403613,9763318.184564287,0.012305811324945253
0.0061400479041916175,0.12256542714570857,0.14610540145940684,0.10580418554335325,0.2928705389221557,0.553091616766467,0.021309088147348672,0.14597632735258367,1.192060476285155,2.00451547989843,2.3895036776886887,2.768043035520103,0.18161292523311404,-0.9219735438787682,3162.367487834341,586362.5882274769,0.002130647594941974,3.422578606325875e-05,3.828198169826425,16.40436627111736,3068.257736873518,35.34589139307177,3327.094228796673,10000568.12811168,0.011519857334113136
0.008280130738522953,0.12445373552894212,0.14665753915121352,0.1092948007162053,0.2928705389221557,0.553091616766467,0.02143987322484269,0.14642360883697236,1.1784101017772008,1.996968861042916,2.353248278787483,2.6796383451269823,0.13780038846524464,-0.9586085038826533,3157.9483264455916,565759.9948153666,0.002143959880256967,3.29724217367066e-05,3.804901304130923,16.2757955911582,3067.0633572988263,34.82767191097527,3319.225266729999,9972637.632500514,0.011355380653645226
0.0077359730538922155,0.12499789321357284,0.1470163088103482,0.10987466401241515,0.2928705389221557,0.553091616766467,0.02155394977712911,0.14681263493694646,1.1761502936625854,1.9920955796813007,2.3430038010461,2.665496559689713,0.1423221531570405,-0.9742846502076503,3164.9407621155033,568070.2104066979,0.0021552809129679884,3.373941174919933e-05,3.8136462624959013,16.323058419065745,3073.8867606490594,34.990725652882155,3325.9734614808235,10016850.027700262,0.01138321882927586
0.005656803393213574,0.12291872355289421,0.14632782510669629,0.10631286002066255,0.2928705389221557,0.553091616766467,0.021379832975826425,0.14621844266653378,1.1904437410117483,2.0014685430375696,2.3826356998909777,2.754798797297284,0.18375339543541502,-0.9299561861495471,3153.5487451022127,610003.7908665492,0.002137881053394496,3.16675233743747e-05,3.7977017183926325,16.239994587573385,3055.301277594271,36.11254002410263,3329.7950690058115,9944869.68773574,0.011819633071517406
0.009002967065868263,0.1262648872255489,0.1485910253133248,0.11004742736296741,0.2928705389221557,0.553091616766467,0.021998239387676016,0.14831803460023335,1.1768198473728835,1.9709840369201137,2.319493133502718,2.661311999200001,0.1387775088114702,-1.0360379142867164,3233.240267764759,596687.1292071406,0.0021979253129568114,3.546221569533472e-05,3.8493697808801386,16.507176096917032,3139.610724259998,36.214275433865936,3422.8191988030385,10453842.629095532,0.011534638722576537
0.015914581836327345,0.12016544810379241,0.14280411010418154,0.10379173990333705,0.2928705389221557,0.5134574451097804,0.02013973994762204,0.14191455157108462,1.1883957689804068,2.05085510990191,2.437227535399277,2.821713357873284,0.18385444735448017,-1.0331053672176935,3150.5530508716774,697788.7767922351,0.002013321553787985,2.696035408560493e-05,3.8223917905351663,16.387487997579594,3037.7945535477866,37.48163796190289,3368.2550975290897,9925984.526356835,0.012338437409511037
0.012718670658682634,0.12242735728542913,0.1438129628931398,0.10693559743661409,0.2928705389221557,0.5134574451097804,0.020520403712779568,0.14324944576779194,1.1746799578288039,2.036468292081383,2.3921984874618554,2.738756278944009,0.23104589890272273,-1.078736157603375,3242.2999750156064,702750.0014311544,0.002048733887142076,2.920657885940996e-05,3.8914433732815685,16.753886935475016,3132.0534999509578,37.94400798704781,3490.0439880152235,10512509.127986202,0.012114738138298706
0.0051370109780439115,0.11536549001996008,0.1361636563971401,0.09987477749741953,0.25892159680638727,0.47950850299401204,0.01851415244164989,0.13606672055153637,1.1802806573575997,1.9015470328676156,2.2443591819493824,2.5924623142522347,0.21659809634960545,-1.0630171658719347,3047.268960305014,742063.1382092298,0.001851079821024826,2.0242069150359477e-05,3.8297736671468225,16.433691023076516,2922.97536394496,37.0623542299388,3297.382385757352,9285848.1164384,0.012679666988338218
0.008580635728542911,0.11192186526946109,0.13438142783764692,0.09459068856486494,0.25892159680638727,0.47950850299401204,0.017984740838178765,0.13410719905425944,1.200671803620433,1.92676622783919,2.313413881934618,2.7372841950382196,0.17832559571094214,-0.9949997682349365,3144.335508229069,765191.0400146137,0.0017956914360327922,2.1416703935910985e-05,3.9250203395331416,16.9538837516857,3020.207732639519,37.06813992478267,3420.3047290966256,9886845.788310159,0.012273374286207415
0.012860801397205588,0.10764169960079842,0.13001101441066862,0.09082372077776028,0.25892159680638727,0.4561178443113773,0.016737463655512715,0.1293733498658542,1.2078127239985004,1.991535855481644,2.405402346549968,2.850814683533518,0.23751580756631577,-0.967744088059709,3024.3286529870356,755820.6353013517,0.00167364737993179,1.709595213366833e-05,3.815857034437051,16.349780195254404,2896.677953445468,35.56651832792308,3264.655376133626,9146563.801278377,0.01227838196014103
0.006485222554890216,0.10127424251497005,0.12360831234613938,0.0835599808842427,0.25892159680638727,0.4561178443113773,0.015236956769474296,0.12343806855858648,1.2205306036020755,2.094694053271524,2.5566381972011714,3.098631594531795,0.23881543508648662,-0.8813019520714538,3146.8651720671583,808646.3321632148,0.001520800522791607,1.7561673258985234e-05,3.9836361429462195,17.26671420351738,3015.644886090876,35.06835845470005,3431.847744396462,9902760.411169264,0.011628809020732713
0.001815212574850296,0.09660423253493014,0.1191141718417193,0.0792024423194757,0.25892159680638727,0.4561178443113773,0.014184890936846736,0.11910033978476608,1.2330119366007075,2.1737262057318096,2.6802303585690868,3.2691112701043443,0.25825957056019594,-0.727094255620826,3012.9252976215666,804775.5325081049,0.0014184385908175912,1.3530720929948173e-05,3.822317827852014,16.352370854192706,2876.2724691064836,33.78645693551297,3267.6079856203182,9077718.849048007,0.011746612081576806
0.006521770459081833,0.0918976746506986,0.1149696582206477,0.0743601500948319,0.25892159680638727,0.4505950499001996,0.013175488821451592,0.11478453215242719,1.2510616689447833,2.2520863401147944,2.8174988952717634,3.4819940045331155,0.2959772596926405,-0.6479511782527894,3095.6551976061605,924315.85638138,0.0013159521571143007,1.2935072961874858e-05,3.9056004246119476,16.811110820138744,2942.57799320335,34.87628771902235,3397.762868269574,9583081.102466037,0.011852289998626447
0.01076132734530938,0.09004591417165668,0.113595759409187,0.07259142044283141,0.25892159680638727,0.4505950499001996,0.012788190389516996,0.11308488134811388,1.2615315248245098,2.2793244937402752,2.8754397041580235,3.566834692404155,0.2318193093638432,-0.5825453713500806,2961.352405609977,1043055.7277510812,0.00127881310228814,1.0232100083821855e-05,3.663579079826779,15.385626886056519,2779.667667628796,36.522230641963446,3276.8559689173085,8769608.070211997,0.013139063733154419
0.00865779241516966,0.08794237924151697,0.10990213110737634,0.07131018347097325,0.25892159680638727,0.4505950499001996,0.01200352105243877,0.10956058165434669,1.2497061377603975,2.3559288086362606,2.9442186922792764,3.6309203567226986,0.14030155622237359,-0.6592058287333797,3023.5448029884537,1001084.6936701738,0.001199801176269299,9.673099161333845e-06,3.6970322422262623,15.55599511885987,2853.197939507232,34.656927056660194,3336.326654870183,9141823.175678488,0.012146695669717782
0.005262898203592814,0.08454748502994011,0.10646653799102353,0.06843904218652555,0.25892159680638727,0.4505950499001996,0.011307425614292677,0.10633637954290467,1.2592513893621011,2.4319528153363796,3.062439961575409,3.783244015904191,0.1500138417800302,-0.4969248497635874,3018.4741909656263,796414.4032308941,0.0011306327925200595,8.311326521324495e-06,3.484670007399923,14.146234804894725,2883.5346431584103,30.00753639884725,3262.4892326086147,9111186.441525593,0.010406511491042542
