dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.03091343562874253,0.3815905763473054,0.6751960506752834,0.22795980570956945,1.690543612774451,3.6815922155688625,0.4549340663451275,0.6744880031143086,1.7694253803080096,2.503781843930646,4.430255141405273,7.415972335615499,-0.1333572885753132,2.8446926962370216,3253.15082089045,427927.12900797254,0.04543653627318789,0.005154776906754206,1.4739820816086153,3.522308655561695,3186.7009797676715,139.44004632619675,3482.9140607844565,10582990.26346021,0.04375686555202387
-0.005573555389221552,0.40808780688622753,0.7032509334188494,0.24436775111986173,1.690543612774451,3.6815922155688625,0.4945308108348062,0.7032288467026976,1.7232833756655503,2.4038981428092607,4.14259770629649,6.9180307345270124,-0.11671484167971066,2.186042442440835,3357.9950871117067,269233.6206487189,0.0494371054290827,0.007790485550821943,1.7401414367101815,4.514923863587659,3317.664447230558,115.36954056016855,3524.7898897378936,11276131.00506636,0.034774324647712344
-0.004842597305389207,0.40881876497005987,0.7035594114647702,0.2450316045182463,1.690543612774451,3.6815922155688625,0.49497239471199156,0.7035427454760596,1.7209567459954924,2.4028441453932605,4.135190841590306,6.899288016736489,-0.11919927930116685,2.177266553301996,3362.181342923882,270431.50733477785,0.049479362600296437,0.007784073471818096,1.7396172179751885,4.5143446379116625,3321.721221802134,115.67531547379586,3530.333130504114,11304263.382705437,0.03482390837453798
0.010741022954091817,0.4177425449101796,0.7075015458465754,0.2533967396175501,1.690543612774451,3.6815922155688625,0.5004430678011935,0.7074200080582917,1.6936305733443981,2.3894557159611525,4.046855254204336,6.671528668150887,-0.17689376761499073,2.0798853187991893,3333.607562265482,213586.59264949328,0.050043816964148904,0.009107076988401823,1.886168560497381,5.0833443493750625,3301.41678473714,103.38611293857349,3461.332245490712,11112939.379193611,0.03131568041228249
0.005492337824351312,0.42299123003992023,0.7090408220435627,0.2594390731438717,1.690543612774451,3.6815922155688625,0.5027087215494344,0.7090195494832525,1.6762541908413708,2.3842683809121867,3.996639865594623,6.516148829428486,-0.15497578208121912,2.027810081109019,3342.8521444283897,206423.90822436844,0.05026530421384756,0.009232717201038913,1.8974180959936928,5.137091330690266,3311.83280847405,101.86245895279198,3466.2065666332014,11174660.459509483,0.030757125991431256
0.005228380738522953,0.42272727295409174,0.7090016664502287,0.25902454457632645,1.690543612774451,3.6815922155688625,0.5026560270640544,0.7089823884018942,1.67720824231567,2.3844000554166906,3.9991354259228133,6.526576913935276,-0.15386221562526248,2.0286593594567797,3342.4643306310563,206114.27195998226,0.0502604217203385,0.009249277854716558,1.9001735123887624,5.148742555607471,3311.4881140630623,101.7810897529067,3465.6088046606883,11172067.801540917,0.03073575572283284
0.02483227045908184,0.4411738123752495,0.7191302524652499,0.27767625636358684,1.690543612774451,3.6815922155688625,0.516531678354581,0.7187013832980851,1.6300383936968108,2.3508169861844914,3.8319219440353463,6.088182097070872,-0.20255991988308733,1.8029843905650336,3341.9602946636487,234925.0783413379,0.0516377769939543,0.01020661283585464,2.0443151981286363,5.816322635543407,3306.6257019455657,110.14085892926951,3474.6418983957615,11168698.611108342,0.03330914014987073
0.009157280439121751,0.4568488023952096,0.7289503920607919,0.29104786585920406,1.690543612774451,3.6815922155688625,0.5312848183005416,0.7288928716214349,1.5956053474124978,2.3191476830064803,3.7004444444444444,5.808472801488469,-0.1601398399480351,1.5478189856884952,3378.6783495562395,262371.91292280285,0.05304962772528883,0.009940100584195664,1.9478821716062669,5.3682200380234395,3339.62505033683,117.9776771517671,3543.379133771047,11415467.389760075,0.035326623609997186
-0.0014923727544910227,0.46749845558882236,0.7333776256099793,0.30241561567882996,1.690543612774451,3.6815922155688625,0.5378405145688926,0.733376107170729,1.5687273761926712,2.3051475171039733,3.6161480162435664,5.59013333018436,-0.12146449009360824,1.4300447171710897,3342.9409544867017,266098.91262743936,0.053753666365682115,0.010566955861206586,2.0574042396004546,5.861659746146015,3302.9010449235407,119.59846223779874,3495.176342534786,11175254.225184461,0.03621012576856275
0.030365217065868255,0.4993560454091817,0.7615037259251031,0.3301941481393189,1.690543612774451,3.6815922155688625,0.5789658781903574,0.7608980734568576,1.5249714766166746,2.2200070140441084,3.3854473743062186,5.119847284698575,-0.11023291830824725,1.0388213275970668,3376.142007361882,300814.02650728123,0.05787577609253963,0.012054066694047141,2.0895087669762753,6.062627351877001,3331.2941670417276,131.94637260505002,3543.411583056549,11398334.853873517,0.03960814205796232
0.02568505489021956,0.49910224051896207,0.7614725278537149,0.3297174513583503,1.690543612774451,3.6815922155688625,0.579180688631213,0.7610392162242449,1.5256844510694694,2.2200979693114005,3.3871689516293073,5.127249424650865,-0.09111341009622113,1.032948699471556,3398.4990749052267,295090.8826770092,0.057881563288225565,0.011904287129086037,2.078923386279535,6.071293172288208,3354.8032847627105,130.6917044094523,3570.599805103796,11549795.96213168,0.03895659247832658
-0.011309545908183633,0.5318329191616767,0.7926378405588825,0.3557310867819957,1.690543612774451,3.6815922155688625,0.6281468404571993,0.7925571528017391,1.4903888270179104,2.132807098362176,3.1787118695834757,4.752307784139412,-0.08453561365930523,0.6529185423166748,3353.65938399554,285979.4898566812,0.0627826853879095,0.01555494806789856,2.2572147519085206,6.996654619906873,3310.747917616903,133.99462802316694,3505.6015977377574,11247031.263861343,0.04047261566190672
-0.013837442614770467,0.5338938148702594,0.7927692826698208,0.3619099277271126,1.690543612774451,3.6815922155688625,0.6282916607267052,0.7926485102027917,1.4848819382979184,2.132453476352139,3.1664416512958984,4.671172253802209,-0.07458959628374572,0.6500141300559332,3343.337842473847,294911.10852558305,0.06280557227721403,0.015500275070038738,2.237418529599875,6.8538553003950815,3298.9387415337214,136.09577856001565,3496.237067320615,11177907.928917678,0.04125441216793946
0.01940084580838323,0.5671321032934131,0.8204964319277014,0.39469896954846223,1.690543612774451,3.6815922155688625,0.6728380019880086,0.8202670309039664,1.446746581903876,2.0603911814736744,2.9808638991819274,4.283121424685862,-0.07750509212578881,0.36334982707079666,3321.61033048037,277463.9583993084,0.0672518378515212,0.019114603734936488,2.2239689751037846,6.6687255627037105,3279.5779041142787,136.6014682933954,3478.24422309076,11033095.187553912,0.0416521492360425
0.007076080339321356,0.5737107260479042,0.8224704214185642,0.40341229255905825,1.690543612774451,3.6815922155688625,0.676407523195462,0.8224399815156496,1.4335977768522474,2.0554460911295376,2.9466829466829467,4.190610063095589,-0.0331349206856883,0.3232026798884986,3370.6908553637136,267776.2646633371,0.06754953151587809,0.01994561443368636,2.352787401062969,7.507530182343244,3330.7327388683148,134.49223482818704,3536.238274236862,11361556.842432564,0.04037917340491377
-0.02922817115768463,0.6070099276447106,0.8513599107811156,0.4336421042702953,1.690543612774451,3.6815922155688625,0.7239594116960062,0.8508580443857872,1.402546930467051,1.9856979302952984,2.785034536970447,3.8984766380542952,-0.012345415489434675,0.06296180577636656,3307.598566173121,302230.6568725956,0.07239221837652038,0.02267536759210962,2.1628935354050145,6.298521385973591,3261.5912708489236,147.91601574001425,3458.517021092031,10940208.274950488,0.0453508742993155
-0.01732979790419162,0.6167763398203594,0.8540854022764716,0.4486441752169672,1.690543612774451,3.6815922155688625,0.7291615524863622,0.8539095692673564,1.384757078271242,1.9793613241351407,2.740934604052474,3.7681167084291096,-0.05153544789335434,0.02018938443289864,3351.0909440062073,266236.3745157595,0.07288375581450199,0.02375386539861123,2.246421949929591,6.83710951958026,3311.1288317558196,139.29934281662966,3501.582690667725,11229810.515000414,0.04207004616693282
0.010984675648702608,0.6401974550898204,0.8694757824901278,0.47254395015686096,1.690543612774451,3.6815922155688625,0.7558674732377126,0.8694063913025443,1.3581368928874287,1.94432512879523,2.6406596891849032,3.5775373110020245,-0.10435361551974986,-0.1378954852875931,3303.7694697006973,229148.17246946122,0.07557610816304405,0.02475589189128782,2.0890071991736323,5.869810708781157,3268.9057093249057,131.59835511098106,3432.9931874882263,10914892.708926426,0.040257617323002794
0.0082638872255489,0.6429182435129741,0.8697654633199705,0.4790289324691327,1.690543612774451,3.6815922155688625,0.7564236693521263,0.86972620367109,1.3528399171992367,1.9436775591450814,2.629484588175846,3.529105442672578,-0.0946349128934285,-0.14379547092673883,3310.068606098835,223047.6187812879,0.07562537471994059,0.024939446632729838,2.096752564163476,5.91339438602693,3276.203070369692,129.8770947885937,3438.126195158209,10956554.177081086,0.03964256549394484
-0.007837495009980034,0.6590196257485029,0.8759530167472102,0.5033846058037958,1.690543612774451,3.6815922155688625,0.7672322612205067,0.875917953475385,1.3291759190817998,1.9299478173523117,2.565240163909172,3.3583538179023575,-0.046724026908298584,-0.22714693442680467,3297.0640866106423,207832.57087952242,0.07672228610909367,0.025265250920985898,2.0768516402366135,5.8482931007639,3265.3941600269554,126.27505678401894,3417.9295454462217,10870631.59121767,0.03867069351988323
0.0045684880239520945,0.6702479540918164,0.8791277640852897,0.522508238098736,1.690543612774451,3.6815922155688625,0.7728447545027758,0.8791158936697572,1.3116455764143358,1.9229782994436755,2.522265980006059,3.2354391558033133,-0.08597852109166909,-0.26433598364272237,3316.717958195756,205313.19985477117,0.07726053733864136,0.025733360033464013,2.0975337118107538,5.963245972259252,3285.620917629338,125.94684650079765,3439.603328155373,11000618.014218226,0.038332738212438586
0.017421167664670667,0.6814965868263473,0.8824106915166666,0.5412935601321903,1.690543612774451,3.6815922155688625,0.7783451314201211,0.8822387043312717,1.2948130754784168,1.9158240363892063,2.4806340126325828,3.123154859558278,-0.12637766915724372,-0.2972712101196042,3302.7600162648296,215651.76798410522,0.0778338270863296,0.02611412882544085,2.146612945179282,6.317650718206214,3269.9498401433543,129.55694663018312,3422.8684495169446,10908223.725037657,0.03962046910924583
0.012233395708582845,0.6866843587824352,0.8835332618295785,0.5504361761364193,1.690543612774451,3.6815922155688625,0.7804813687886515,0.8834485660119957,1.2866657737714857,1.913389892389285,2.4618932864175993,3.0712799886093776,-0.10865240653458993,-0.3159772094256157,3310.4156405662143,206432.78666654418,0.07804747715682045,0.02630370041443534,2.16661514046094,6.450448172628526,3279.088124256326,126.93131292859101,3429.472498126726,10958851.713305417,0.03870933263111925
0.0013908507984032093,0.6864610104790418,0.8834784424075147,0.5500803741488081,1.690543612774451,3.6815922155688625,0.7805322237328649,0.8834773476059615,1.2870045478489531,1.9135086173327003,2.4626942928553475,3.0732665483483044,-0.0711433276810601,-0.32117841797597624,3301.261193164496,193806.17838371027,0.0780463764004522,0.026950265954726844,2.2357893121649464,6.879824412551136,3271.7761670245973,122.98727554860395,3415.848393730567,10898325.46549387,0.03759036965552886
0.0008730888223553001,0.6859432485029939,0.8834621401126918,0.547737915104726,1.690543612774451,3.6815922155688625,0.7805045907284057,0.8834617086939341,1.2879522351750878,1.9135439268046173,2.4645531776337215,3.0864096973298327,-0.06932138754426284,-0.32115159265229165,3301.0402028969133,194135.100911112,0.07804444308886004,0.026921632279165063,2.231980358854574,6.855021416146165,3271.5029145991266,123.09007203916724,3415.6850701416865,10896866.421141693,0.03762493118678761
-0.00037563123752494266,0.6871919685628742,0.883498587120582,0.5550447604006731,1.690543612774451,3.6815922155688625,0.7805696123452381,0.8834985072682568,1.2856648906538362,1.9134649872889062,2.4600747536527354,3.0457788873713345,-0.06491074566816193,-0.32205358117656546,3301.4801181103817,195462.65092346587,0.07804885223651734,0.026825693480380202,2.2265563119311453,6.82540143675175,3271.7439263112683,123.51370595882692,3417.068332210936,10899770.970278138,0.03775164216414779
-0.0037258557884231438,0.6877401871257486,0.8835401630121907,0.5566290837176834,1.690543612774451,3.6815922155688625,0.7806293376542525,0.8835323070800821,1.2847005010783838,1.9133749472248107,2.4581137534505406,3.0371097418831203,-0.05310395834136643,-0.3234790767773865,3299.566263757252,192050.55144061006,0.07805973611970905,0.02711916460694922,2.2537386952759664,7.003426167286074,3270.334383130321,122.4394355062887,3411.9363953960046,10887137.52892499,0.0374394239738541
0.0039796606786427265,0.6917096956087825,0.8842322682275827,0.5644855211490185,1.690543612774451,3.6815922155688625,0.7818508664757786,0.8842233125606781,1.2783285731586553,1.9118773126919417,2.444007397187894,2.994839636158116,-0.07963814013449753,-0.3299366888168658,3291.834803080639,193495.87926553184,0.07818466609268226,0.02653815367760417,2.2439214236702427,6.9922144966816075,3262.312138883619,122.99760449165491,3405.1260563867236,10836176.37077295,0.037702586158339026
-0.011340002495009965,0.683049872754491,0.8812264643121233,0.5522473170759602,1.690543612774451,3.6815922155688625,0.776431485747459,0.8811534972679045,1.2901348780850486,1.918398596998642,2.4749929400573714,3.0612074708222097,-0.030439870049312572,-0.2958714093945045,3304.583307415238,229709.16091015504,0.07761297547190003,0.024748574501966044,2.140948696127194,6.321663728483729,3269.6424383619205,133.5230746777148,3431.583853131575,10920270.835647434,0.040837209938041234
-0.014020182135728521,0.6857300523952097,0.8815783928533939,0.5582922893400319,1.690543612774451,3.6815922155688625,0.7769838972388539,0.8814669008186603,1.2856055962169062,1.9176327669541553,2.4653194166851726,3.028061904227399,-0.021070976110478132,-0.3003783886907856,3297.3734959880976,238534.48678207427,0.07767680944681936,0.02460318544133893,2.141447290414286,6.34428006448157,3261.002527638194,136.1197923751944,3426.286163457945,10872671.972044768,0.04174170097125936
0.020822153193612785,0.6677606661676647,0.8672581204704112,0.5417240895055565,1.690543612774451,3.6815922155688625,0.7517030854582518,0.8670081230635915,1.2987559232077555,1.9492969542418122,2.5316609654123905,3.12067276594151,-0.10065289693175246,-0.1508765202198905,3375.751939611825,290227.4752667587,0.07512969779899849,0.020507594678581133,2.0212318212682803,5.636315207182868,3332.487611758855,147.66415445109854,3546.161912653172,11395701.157793,0.044310488636194155
0.04096410928143714,0.6663190543912176,0.8665882368680033,0.540052557095491,1.690543612774451,3.6815922155688625,0.7492971140287732,0.8656194972554472,1.3005604914897138,1.9508037852952655,2.5371383298036045,3.1303316511758177,-0.16823066810607917,-0.1188691909909112,3275.6520231938466,340464.5895273457,0.07492971139257062,0.020454115054704968,2.0211609963912354,5.654947350503476,3223.26412003835,159.72136185455608,3446.359855706194,10729896.17705394,0.049552675767896966
