dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.011319698103792408,0.23438374001996007,0.2739993825691357,0.2027217452719574,0.5437515968063873,1.0452700598802396,0.07494752608310659,0.2737654581628343,1.1690204386439178,1.9844993507209365,2.3199203014683594,2.6822558974959887,0.16563325847533472,-1.0019879533070464,3140.5322570957774,533768.9788852782,0.007494451229874665,0.00032280434799418967,3.5216105671774423,14.60986281988755,3054.3696369257304,63.24796898142831,3375.2657844697187,9862942.857859097,0.020707372223974944
-0.01821303892215569,0.2274903992015968,0.26359032114089614,0.19780616544116694,0.4852749500998004,0.9867934131736527,0.06914814261238081,0.26296034418212344,1.158687672385279,1.8410196095189997,2.1331667261692253,2.453285260434082,0.0554134680601469,-1.1364994146477927,3186.2545469664065,561400.6844914494,0.006912154471056277,0.00026547982434168166,3.5141294036647155,14.538757579045622,3096.9044792457926,62.29356508790957,3411.617128216012,10152218.0380641,0.02011478413537646
-0.021654633233532932,0.22415032684630737,0.26271667331644305,0.19068370420388073,0.4852749500998004,0.9867934131736527,0.06855112729797982,0.26182270202940733,1.1720557226605313,1.847141804796246,2.164953122876942,2.5449209313709367,0.09186322533221221,-1.0988899279975533,3168.9740278613185,588358.9859505013,0.006854818359923136,0.0002732556272173452,3.5605363237057315,14.820208654464103,3074.7418433600387,63.50664515717434,3395.7060279127527,10042396.389259588,0.02065430152918955
-0.014334900199600797,0.21683059381237527,0.252628635715358,0.18523613885897586,0.4852749500998004,0.9210071856287425,0.06361573821967055,0.2522216053784262,1.1650968217794901,1.9209023898880961,2.2380372694072475,2.6197639029242037,0.18058521400486938,-1.1455135030000876,3230.2398691176427,568769.3350100883,0.006358433326944285,0.0002231988527421908,3.6019340197145766,15.09517887797864,3140.9680477564684,60.13719227792469,3484.1275453949656,10434449.612037165,0.019146069416681746
-0.005604011976047901,0.21378493512974056,0.25051462105513117,0.1820625017533867,0.4852749500998004,0.9210071856287425,0.06272617041216828,0.2504519323386591,1.1718067080035377,1.9371122853264724,2.2699211701016235,2.6654305275730583,0.09706817240494095,-1.123992381162156,3190.690607092692,427136.7975679596,0.006271639305710108,0.00026656829329465946,3.6755465743637417,15.50887183656423,3123.038544850442,51.7575881252436,3380.47449254333,10180506.55018953,0.01657283039640556
-0.005157315369261478,0.21423163173652698,0.25100797259639773,0.18242490594064528,0.4852749500998004,0.9210071856287425,0.06297840440513594,0.25095498481826567,1.1716662500386505,1.9333049268522104,2.265188133826177,2.6601353998104402,0.09797377263638567,-1.130166788590532,3192.481269539087,422959.160523017,0.006297122104222941,0.00026901274392491435,3.6707463379089127,15.478098703933256,3125.5363533056025,51.60838574217439,3380.10183308065,10191936.656357901,0.016511849458283465
0.0006801971057884222,0.20839411926147705,0.24599504443497627,0.17683684478061698,0.4852749500998004,0.9210071856287425,0.06051309921846322,0.24599410403191216,1.180431795804758,1.97270213802243,2.328640327373703,2.7441959321420284,0.08859443008172867,-1.0534243991347596,3234.5590658648744,467768.25150856696,0.006044054813948421,0.00023118643465021223,3.6448923255747085,15.325840115055605,3161.424378197283,53.17158030698909,3459.203968813925,10462372.350568648,0.016818868315714306
0.0047715319361277455,0.20430278443113772,0.2400368091990924,0.17393697649478407,0.4852749500998004,0.8649670658682634,0.05759490225346401,0.2399893794597253,1.1749071842924352,2.021668892029395,2.3752733055058637,2.7899470249464327,0.16035492951051133,-1.1030842851016316,3194.9815637869124,461303.6203110726,0.005757530961464573,0.00021954669746396548,3.7049628206479626,15.692646336850903,3121.9550881822743,51.536102652186436,3391.0681482898212,10207907.192938264,0.01650763742478845
-0.001857851796407184,0.19767340069860279,0.23253420876172504,0.16844925745464362,0.4852749500998004,0.8649670658682634,0.05406870663114409,0.23252678691097955,1.176355584210722,2.086897031984897,2.454932977248215,2.880837573477964,0.14216971789590407,-1.036865437154666,3165.2814320676353,420277.8980876823,0.0054063853305617434,0.00017959528576233004,3.646163097805478,15.359320440153688,3098.181506320193,47.66743398779264,3347.1625734419536,10019006.544192139,0.0153856169790416
-0.0015735903193612732,0.1979576621756487,0.23269797039678583,0.16876818262321375,0.4852749500998004,0.8649670658682634,0.054145869240290224,0.2326926497341294,1.175493627472282,2.0854283742670034,2.4514077645007437,2.875393587565075,0.13935612665541064,-1.042802684399275,3166.4680678429895,422002.03516225767,0.0054139682639072605,0.00017977001840218288,3.6425107658175317,15.3364824416895,3099.115678626252,47.79859439013598,3348.8232180890427,10026520.024669316,0.015423301143545476
-0.00048730538922155326,0.196871377245509,0.23159680294973053,0.1678485303136546,0.4852749500998004,0.8649670658682634,0.053636841669993954,0.23159629027683917,1.1763863604251477,2.0953439076839597,2.46493399339934,2.891148043971422,0.1416612406944186,-1.025985157623222,3156.270003636993,435259.36339436413,0.005363487886060472,0.00017380561073195215,3.628262778067459,15.252149497451349,3086.5483914016795,48.31674992029229,3344.318217770952,9962040.335858664,0.015653974535079437
-0.004791836327345306,0.19256684630738521,0.22975539728421565,0.16140465559099135,0.4852749500998004,0.8649670658682634,0.0527645808858397,0.2297054219774529,1.1931202161220844,2.1121373244585757,2.520033741037537,3.006573436949148,0.19000150874490745,-0.9508418899634785,3192.402450575821,432352.3422742695,0.0052756150411317464,0.00016995430455849381,3.572215996214089,14.890017845253071,3123.952794804723,47.75902553414043,3392.7104538067856,10191433.406442508,0.015288011270069728
-0.005604011976047901,0.19175467065868262,0.22838182117664746,0.16088073380236306,0.4852749500998004,0.8649670658682634,0.05212685129373449,0.22831305546055505,1.1910104739151832,2.124840530649997,2.5307073274036425,3.0163645989826566,0.1718405308918983,-0.973936364048849,3183.382682490491,427108.4753517106,0.005212247753931097,0.00016643060862465392,3.5545811230306064,14.780580807598245,3115.576484028059,47.18257296223775,3379.0332041744755,10133925.303180354,0.015144090733807458
0.0027106362275449145,0.1835212400199601,0.22230594475446616,0.15033042158964005,0.4852749500998004,0.8649670658682634,0.04941258552441767,0.22228941838157226,1.2113363266850625,2.182914859230507,2.644244067046523,3.2280555390476127,0.15098361249005773,-0.8822937880264732,3153.626078431793,483104.78747697343,0.004937385611245688,0.0001488097209067301,3.441297850830913,13.989930409762195,3076.0774787199543,48.83927340176873,3366.254898077112,9945357.44256509,0.015877127198399496
0.0018070908183632766,0.1844247854291417,0.2234033030630229,0.15100493735549123,0.4852749500998004,0.8649670658682634,0.04990577024224303,0.22339599423947384,1.2113518394134568,2.172192368896634,2.631289221622812,3.213636312813937,0.1424502188127024,-0.8924967552222185,3164.9035149767187,480821.8945017768,0.004985497837508014,0.00015157054686832923,3.4680520881435584,14.166879443874418,3088.007831047423,48.9605608144465,3381.638499746654,10016614.25911199,0.015855063682866224
-0.002944136726546905,0.1796735578842315,0.21845154717868012,0.14709418774819244,0.4852749500998004,0.8649670658682634,0.0477124105236945,0.21843170677283666,1.215824686454054,2.2214305934984973,2.700870154819754,3.2990763097351796,0.14175624635183617,-0.7937074295517483,3110.48124218568,459987.1975833571,0.004770676698289863,0.00013742648744539094,3.39595340686327,13.656261604702944,3035.639365999462,46.844959227462,3318.4349905218387,9675093.557988971,0.015431661531388344
0.0056243163672654705,0.18771409680638723,0.22467059818520457,0.1563162701489383,0.4852749500998004,0.8649670658682634,0.05044524475429857,0.22460018867823456,1.196876537284971,2.1599397251783237,2.585181179015684,3.10444299648034,0.09769876284995221,-0.9374693207262439,3185.896658568141,567306.4411067354,0.005040689349543843,0.00015633095339939352,3.652163955640399,15.315141922340475,3095.5825102828235,53.475373169472526,3429.8899047085697,10149937.519075645,0.017274736819916592
0.008355256986027945,0.18498315618762473,0.22124096432914475,0.1542726198732894,0.4852749500998004,0.8649670658682634,0.048877753977987326,0.22108313815844782,1.1960059979987823,2.193422685402179,2.623346687887602,3.1455675705668127,0.12898804245159953,-0.9206817022318283,3130.988952850652,615964.6515441877,0.004886576923536031,0.00014507047656377642,3.628216914700379,15.160786089012566,3031.027411840518,54.86309006927827,3380.679992018817,9803091.822872821,0.018100492874118874
-0.008111604291417166,0.18973438373253493,0.22820402383059415,0.15757710990535945,0.4852749500998004,0.9096367265469061,0.052011278368293834,0.22805981313746146,1.20275523782916,2.1264960273445537,2.557654235111563,3.079603061582077,0.1402777843705986,-0.8425404082819701,3305.659104601205,575182.142718475,0.005184214931672059,0.00017733679215479702,3.9061422175675173,16.841418988321784,3217.4834845130695,54.60648178295547,3620.004152646375,10927382.115832841,0.016971798626409906
-0.015289206586826346,0.18255678143712575,0.21719018000230836,0.15262579203741547,0.3711642714570858,0.7955260479041916,0.04693781445138044,0.2166513661424281,1.1897130212996807,1.708936709077459,2.0331442553664774,2.4318581184895454,-0.017502581131205387,-1.0464157224523682,3127.879990520681,578875.195898025,0.004690385632355404,0.00014307078812301897,3.86176123448453,16.60319831365412,3033.9344157713144,52.10708110964398,3407.265181624136,9783633.235099655,0.017174755274463254
-0.0012385678642714546,0.18493239520958085,0.22024243443051292,0.1543879453507541,0.3711642714570858,0.7955260479041916,0.04850519587352438,0.22023895176268066,1.1909348504404313,1.685253218421853,2.007026789635485,2.4041013734190027,-0.09173096661047282,-1.0469519786352834,3124.9030484040595,534222.7474041976,0.004843757356517141,0.0001624884394053642,3.9289411198662507,16.976883722998593,3038.222558424709,50.86890369133072,3367.3467982305515,9765019.061924985,0.016742981369246956
0.0003045658682634754,0.1833892614770459,0.21883522379459933,0.15303175179579712,0.3711642714570858,0.7955260479041916,0.047888762412864265,0.21883501185336926,1.1932826493332602,1.6960901678491387,2.0239149689991143,2.4254069309247726,-0.0971745297985374,-1.0120197053482953,3087.541553878369,554026.215005258,0.004784413807951001,0.00015478436576755848,3.9066858147682777,16.85217214359788,2996.479039125819,51.48485867745959,3334.268899679301,9532912.846925654,0.01718178502342522
-0.011796851297405188,0.1805060379241517,0.21562284557396558,0.15073113751083025,0.3711642714570858,0.7955260479041916,0.04635404583288112,0.2152998974288681,1.194546443175324,1.7213587478130397,2.056242969628796,2.4624259962903623,-0.01285895092201135,-0.9773368275255918,3173.675818563432,537856.2290302134,0.00463246556378488,0.00016069521947879278,3.929178684317958,16.95451178955717,3087.7762179769525,49.91593392144093,3422.870984676491,10072218.20133427,0.016165657870810608
-0.013339985029940122,0.17896290419161678,0.21353772136620527,0.14961899524116534,0.3711642714570858,0.7955260479041916,0.045420403245672106,0.21312063073684842,1.1931954408695167,1.7381672384738047,2.073973224415702,2.4807296082881707,-0.036096084721449574,-0.9791006881669149,3138.8704317135875,550938.8455748744,0.004540536328572073,0.00015299434285158652,3.9119613115524805,16.855159400606595,3049.8473308529674,50.01557600542332,3383.9148569263843,9852507.587085843,0.016399370387971252
0.003898443113772454,0.17721672654690618,0.21069955892713943,0.1484694117600949,0.3711642714570858,0.7955260479041916,0.044379106273379786,0.21066349060380582,1.188937201542152,1.7615806760442037,2.094408799266728,2.4999376441043197,-0.06261722377274664,-0.9973702271962188,3217.058395399796,507378.0119921103,0.0044200608939962685,0.0001494396431757332,3.6936892054108275,15.50721788044856,3137.2100196544393,47.35653818935561,3497.9929838490634,10349464.71941231,0.015095112502086134
0.013553181137724546,0.16855690369261478,0.20260792504838115,0.13966164660715938,0.3711642714570858,0.7955260479041916,0.040866282573458465,0.20215410600197678,1.202014990841685,1.8319336292914246,2.202011684635307,2.657596272662441,-0.060316808031747174,-0.9169685729542834,3001.523919371618,584551.6709623736,0.004085255146230113,0.00010957455261979387,3.491326123251528,14.352067075155382,2902.515145110803,48.86760401366583,3234.46933054396,9009145.83855996,0.016836295960757277
0.008456778942115767,0.16445541666666666,0.20053393277208303,0.13433491657221763,0.3711642714570858,0.7955260479041916,0.04014234108296251,0.20035553669155867,1.2193817439199564,1.850880129493759,2.256929440088894,2.7629769007788094,0.0012699447708042046,-0.8513579187581248,3022.5703646799943,486704.1206887607,0.00401404066170191,0.00010615232456661207,3.3544594028871004,13.433274525416422,2940.956900186229,44.20011460010663,3211.853734503778,9135931.609441753,0.015029160950066206
0.003015202095808381,0.16329806636726546,0.19990484178565257,0.13304478550378096,0.3711642714570858,0.7955260479041916,0.03995285432566822,0.19988210106377263,1.2241715179655384,1.8567047608334855,2.2729250854833696,2.7897694002185287,0.07734168802800809,-0.8271856270918834,2986.4751126172705,543092.9576320087,0.003993644594415307,9.05700614996441e-05,3.175174948054586,12.409188461260936,2894.1217390860265,46.57166793783634,3235.866985300071,8919033.598282337,0.01609181373017979
0.003147180638722552,0.16316608782435132,0.19980602178929335,0.13292036588968834,0.3711642714570858,0.7955260479041916,0.03991254159729082,0.19978123434719994,1.2245560609652233,1.8576230492617452,2.2747635639621695,2.7923807534890326,0.07660186842855349,-0.823863965085307,2988.8127426084916,543473.9240470639,0.003989504657959676,9.037469275467461e-05,3.172179042689349,12.38524180003125,2896.468140051229,46.56384596943625,3239.28282113402,8933001.610378893,0.016076077387342742
0.009766412175648697,0.15733872754491016,0.19590696890543552,0.12620636913990485,0.3711642714570858,0.7955260479041916,0.03828415765893061,0.19566337843073908,1.2451287229936228,1.8945945288768524,2.35901406633114,2.940931380773939,0.03158569976991663,-0.7043030353189721,2962.0803355012595,486195.12860432506,0.003827822099537151,7.79242661918944e-05,3.048574987177269,11.592996697842802,2878.84087531057,43.14010266514143,3162.6621386540505,8773919.913963253,0.014985233478904061
0.00610146956087824,0.15367378493013972,0.19361063770738368,0.12230765786303995,0.3711642714570858,0.7955260479041916,0.037447851102657456,0.19351447259225202,1.2598807128710945,1.9170654869597117,2.415273832331373,3.0346772879316792,0.06901242611424815,-0.6102571295300341,2995.998230848636,503049.7461347089,0.0037410623171855147,7.216688954159414e-05,2.903779898980392,10.525823436832964,2910.834185094274,43.381337565067064,3217.0115681596512,8976005.399248157,0.014903403906417315
-0.003441594311377247,0.15464839570858283,0.1945690364622044,0.12309011489457931,0.3711642714570858,0.7955260479041916,0.03784526537842652,0.1945385961150808,1.258138085239807,1.9076224984502381,2.4000525175605594,3.015386505853617,0.16928710907901082,-0.6166236935480436,3004.534357958131,581191.2929329164,0.003783342080702243,6.48746432991675e-05,2.797916016830454,9.751686621310915,2906.2063614303024,46.89184871052587,3236.865370612696,9027226.708150879,0.0161350719387483
