dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.012755218562874255,0.31582668363273453,0.42316062521572045,0.25522711141428833,1.032275249500998,2.0338502594810377,0.17890221913237275,0.422968342943503,1.3398507698855533,2.4394406945938334,3.2684864927416966,4.044536036085108,0.13251735130733178,0.5958782524494115,2928.7504488698924,932707.6033491011,0.017885177396636174,0.0008801702700429166,2.217981270946958,6.708857751326042,2764.9360911974973,129.1574269838558,3332.888572328949,8577579.191755597,0.046712626521475065
0.014879057884231531,0.3179505229540918,0.42346827419574484,0.2599192076744543,1.032275249500998,2.0338502594810377,0.1791039928868002,0.42320679683436113,1.3318684626189103,2.4376684450836494,3.24665372432819,3.9715235312424864,0.11690358840449017,0.5845495708278228,2917.6852741722228,915106.8556302075,0.017907920606314527,0.0008922269435332854,2.2313758363522624,6.729222683207139,2756.407173022744,128.01429965796746,3313.4340320098586,8512887.35912144,0.04644244903686846
0.0026476926147704556,0.3301818882235529,0.43190904461713775,0.27308045018291605,1.032275249500998,2.0338502594810377,0.18653841254590636,0.43190092908664407,1.3080942959678925,2.3900292489036663,3.1263836276873125,3.780114060928032,0.14337157302275408,0.3749641170283149,2940.138129775024,944647.7538336146,0.01864858104745892,0.001099283767945034,2.3143334354839133,7.10667994858797,2774.844944915546,132.72656176766648,3331.5138909758216,8644412.222156977,0.04783206427835415
0.0007187754491017898,0.3305839151696607,0.4319449523830381,0.27415704837006344,1.032275249500998,2.0338502594810377,0.1865759252510388,0.4319443543456018,1.3066121264894495,2.389830564765118,3.1225815961772327,3.7652697810913445,0.15720757394397752,0.3764492846072409,2926.8417118507314,946901.5104431352,0.018654758228345832,0.0011023209529270374,2.2962131951488685,6.98611527817663,2760.344343698116,132.90680472937484,3316.3592693482024,8566402.40622932,0.04814863226495706
0.011987712574850297,0.3379544091816367,0.43577373398754954,0.2829000179366699,1.032275249500998,2.0338502594810377,0.18975504198067433,0.43560881761125353,1.2894453279742206,2.3688331099149975,3.0544807863305374,3.648904857022962,0.08893545485384709,0.25657310144267775,2961.045053872583,871452.88661077,0.01897196974605089,0.0012330611868860927,2.3013107186511848,7.051532839143027,2810.041801193093,128.58140534263984,3318.4773691167447,8767787.811063288,0.04575782655192051
0.015906460079840305,0.3340356616766467,0.4340517979424794,0.27804467964197394,1.032275249500998,2.0338502594810377,0.18814794782482738,0.43376024232844046,1.2994175405219168,2.378230557722042,3.0903145021092424,3.7126236359933733,0.06838818498017644,0.30854573149362796,2949.3446296731618,851667.9795195481,0.018814384161604164,0.0012296053251190059,2.253687045868812,6.745658111489784,2801.2436104456124,126.58439297487666,3297.26847448647,8698633.74458192,0.045188641395862046
0.012162330339321351,0.3377797914171657,0.43597693294526213,0.2822968406510013,1.032275249500998,2.0338502594810377,0.1899279637810748,0.43580725531027453,1.2907134885604234,2.3677290505426862,3.05605982279181,3.656701389645313,0.085859108401058,0.25209482187385346,2947.675109526265,850360.1793816847,0.018992501311086936,0.0012223475915592056,2.233345948942866,6.684350043261349,2799.71933806569,127.08448694393337,3293.0340510674573,8688788.551320678,0.04539186668322808
0.01057046606786426,0.33618792714570855,0.4357995621866071,0.27821497004369805,1.032275249500998,2.0338502594810377,0.18980952364914658,0.4356713482077363,1.2962974782783483,2.36869271809636,3.070530397284598,3.7103512055403156,0.09723293251469656,0.2579076860264311,2942.858233509462,852848.3219009449,0.0189809507801553,0.0012200631112262317,2.222933946850558,6.615591197400155,2794.202258361676,127.2315684920212,3289.8557752515117,8660414.582534432,0.04553412986167324
0.009843568862275436,0.3359645788423154,0.4357921113922716,0.2772267535978995,1.032275249500998,2.0338502594810377,0.18981786850378773,0.43568092510894685,1.2971370758606375,2.3687332159434416,3.0725716772228395,3.723577310284599,0.10242598167300915,0.25832873860570915,2942.4071035328698,854924.9393368824,0.01898171412625017,0.0012315720955624492,2.2274705972637934,6.630669001777694,2793.3554416836773,127.388935147031,3290.38539887005,8657759.562920693,0.045604269777514646
0.007130902195608774,0.33867724550898204,0.4366729064081744,0.28110978377814627,1.032275249500998,2.0338502594810377,0.1906323774248389,0.4366146784349318,1.289348228139506,2.3639553412917538,3.0479616306954433,3.6721427323770293,0.11871170145425443,0.232748849660247,2945.590853243107,860625.5303978261,0.01906289182629089,0.001234460739554278,2.2079877596086077,6.595547748319801,2795.6895293132297,128.08595312881886,3294.0684102212663,8676505.474709455,0.045815514128381626
0.004572548902195599,0.33611889221556884,0.4363616008922259,0.27376794676997424,1.032275249500998,2.0338502594810377,0.19039053852976326,0.43633764280630577,1.2982358653388835,2.3656418149312657,3.0711610486891385,3.770621293252924,0.13693389662244426,0.24479994375341185,2941.7052979481073,866425.6389010614,0.019039005066794464,0.001180481028961916,2.158712252214284,6.405770559323458,2790.5562924038813,128.4362959954776,3295.821029852882,8653630.059975963,0.04602533779558274
0.008653731536926139,0.3402000748502994,0.43728961453601267,0.28146895647880027,1.032275249500998,2.0338502594810377,0.19114731991154132,0.4372039797526337,1.2853895306414505,2.3606214627262445,3.034318113995822,3.6674568393433007,0.10871878621343241,0.21293514963160254,2959.925239580858,892270.747042086,0.019112447482212004,0.0011573386865106903,2.1237244481134376,6.32553529070886,2805.1535923841516,130.58896504971597,3321.2939181726933,8761157.4239078,0.046553231667691326
0.022375439121756473,0.33641939720558883,0.4349104653334127,0.27761581023574516,1.032275249500998,2.0338502594810377,0.18864645258063414,0.434334493887642,1.2927627507388795,2.3735350877556627,3.068417749022258,3.718359010693277,0.02916202191857009,0.28221054767698694,2904.5321134860055,1054648.6991049754,0.018856649225282292,0.0009062105022594304,1.757050365292691,4.991124422864966,2716.920701670644,141.02177340723955,3336.541744551327,8436306.798271481,0.05190500161470475
0.01742928942115768,0.33147324750499,0.4322774215125326,0.2720834560602896,1.032275249500998,2.0338502594810377,0.18655998901979728,0.431925906863431,1.3041095315121172,2.387992520842475,3.11420380761032,3.7939655150229394,0.056421072312387535,0.35631522687532824,2964.6583650068656,1028365.8814208291,0.01863671068207619,0.000861547693732645,1.7107568119013665,4.807358559635605,2785.827227195605,138.43900247891943,3393.078802824266,8789199.22120518,0.049694037421797024
-0.011163354291417177,0.308452128742515,0.40066742228924845,0.25458206618423934,0.933352255489022,1.934927265469062,0.16040976280487523,0.40051187598481425,1.2989614431343788,2.32949374859636,3.025922561449241,3.6662136869199626,-0.1298540614857603,0.37922556132999174,3088.0569971344858,803826.447706294,0.016019354224563964,0.0006063061791185212,1.577566401750893,3.989019449356249,2955.0413820867147,113.47590317278848,3420.5465450966726,9536096.017551256,0.038400783102623424
-0.01870440518962076,0.3009110778443114,0.3967024513073667,0.24563351381151266,0.933352255489022,1.934927265469062,0.15702298009977617,0.3962612523320646,1.3183378097918244,2.352776627452339,3.101754385964912,3.7997756943103114,-0.09601740570370255,0.5048373381804492,3053.011828794986,758874.2313237902,0.01569716659546367,0.0006291177000446522,1.7915509771510407,5.002404206447909,2926.090736022777,109.14291197367774,3343.7198903249537,9320881.226762105,0.03729990687917894
-0.006830397205588828,0.3035100399201597,0.3982552431931392,0.24830008230036626,0.933352255489022,1.934927265469062,0.15856058440484028,0.3981966654868424,1.312164972525795,2.343603182736706,3.0751940058870755,3.758968772148672,-0.17368007197716293,0.45837814918945163,3054.7743755367474,721398.7954120211,0.015853839447571495,0.000659786228412055,1.806309757352573,5.129635709103629,2934.3223561878635,106.94363319119873,3329.9021328426434,9331646.485435924,0.03644576846360363
-7.309580838323476e-05,0.30429785029940126,0.39852249323956823,0.24937090519225275,0.933352255489022,1.934927265469062,0.15882017227488449,0.3985224865360604,1.3096461011717913,2.3420315573704533,3.0672324979315126,3.7428273950782396,-0.2239342704957519,0.4614537820561142,3040.1767498608347,711479.3626429167,0.015881598336507718,0.0006725396865226318,2.009096240777934,6.309921543059069,2920.8209989233296,106.29877450944258,3313.290388916992,9242674.670394389,0.03639345736990604
0.0024933792415169575,0.301731375249501,0.3980336749156834,0.24440172499860144,0.933352255489022,1.934927265469062,0.15842458942684193,0.3980258652736552,1.3191656803557479,2.3449077661249054,3.0933218486716374,3.818926627847504,-0.2440394677218745,0.48629660023367594,3038.0163399636235,707044.8294871282,0.015842431924268707,0.0006500709453959232,1.970435203387775,6.104823611219028,2919.331850338163,105.83623943884251,3313.468155606891,9229543.281885972,0.03625358296508254
0.0017015079840319385,0.3025232465069861,0.39819861282939034,0.2457694003864781,0.933352255489022,1.934927265469062,0.15855924012983097,0.39819497752964056,1.3162578989452793,2.3439364814887496,3.0852249083855723,3.7976747879162494,-0.23781630746502974,0.4779568127925762,3036.8771646569203,715964.9421811537,0.015855751966824087,0.0006473979109575603,1.9899272984314083,6.22738303085589,2916.617556525624,106.54652758380219,3316.4715723611416,9222622.913214656,0.03653085312656628
0.005896395209580832,0.2983283592814371,0.39692601406171196,0.23935162377355643,0.933352255489022,1.934927265469062,0.15751549316245078,0.3968822157296177,1.3305004425920495,2.35145146053317,3.128607208973103,3.899502500856394,-0.26952203300442423,0.5371005135092068,3077.912900393432,685594.5572323586,0.015748517105965622,0.0006924419848594553,2.115144765241007,6.832065549809359,2964.448222718008,103.90908339664404,3344.174758626367,9473547.822408311,0.03505174507698877
0.0225663003992016,0.28165845409181645,0.379249190424327,0.22528925546949044,0.933352255489022,1.934927265469062,0.14332071052380038,0.3785772187068318,1.3464860894986572,2.461052730118503,3.3137732666272575,4.1429062098144325,-0.24550677243144964,0.9177176492677215,3167.8494970552515,728673.0180876654,0.014319609004476468,0.0005612934782206226,2.520777946792156,9.17879085945426,3050.6716339038426,102.1484836457555,3464.426620278716,10035270.435993211,0.033483932688959876
0.02722006686626746,0.2770046876247505,0.37690988334538955,0.22008225003532722,0.933352255489022,1.934927265469062,0.1413201281232311,0.37592569494945555,1.36066247317799,2.4763273576292093,3.3694457068300765,4.240924724002967,-0.276205221473204,1.0381992044644046,3113.9351631286245,716893.6813973939,0.014127775338958818,0.0005245884823722809,2.3601323978701925,8.318383149759642,2996.6145095376382,100.63852578760034,3401.919874238206,9696592.200168893,0.03358407478415645
0.0008243582834331298,0.25673278343313377,0.34735775382880546,0.20586714983376078,0.7876479441117764,1.7892229540918163,0.12065672957841356,0.3473567756333732,1.352993369930393,2.2675409874396153,3.0679679220512166,3.8260011116285813,-0.5760697099164712,1.0843344762283667,3197.722043064753,1079446.419005353,0.012026127177959258,0.0003012900947274219,2.5593207151414936,9.793429594981701,3024.232108436266,113.93664869896372,3648.1489935456525,10225426.264702218,0.037674571465970155
-0.009433420159680642,0.257122627744511,0.34758792644154035,0.20625792546349872,0.7876479441117764,1.7892229540918163,0.12072837719202059,0.3474598929258175,1.3518371739220085,2.2660394225293907,3.0633163289479914,3.818752381717161,-0.49422920347491583,1.010553764568487,2999.327799563626,1077425.4233523214,0.012063567221627864,0.0002905871270866226,2.037324684507743,7.013226057104551,2813.990374163149,114.00699110537734,3432.0117552588968,8995967.249235183,0.04051435006748444
0.016816096806387227,0.23329339421157685,0.3095111174279266,0.1889092529866698,0.7876479441117764,1.5031746906187624,0.09551435069968195,0.30905396082186354,1.3267033062548992,2.5448130931684214,3.3762119445073018,4.169451372333551,-0.10795599274098897,0.5253120878462147,3048.002832168367,1094827.2504829732,0.009523808725291294,0.00013127506880094666,1.7409974362832639,5.8176592954294595,2862.7773253299697,102.1123171847374,3567.3352865962875,9290321.264906388,0.03566896952873124
0.018184612774451093,0.23466191017964072,0.3101220732448623,0.1905199902745043,0.7876479441117764,1.5031746906187624,0.095845020171935,0.30958846905518783,1.3215697128155761,2.5397996855576133,3.3565223410514657,4.134201051432558,-0.1190227494424107,0.5027853907591942,3021.3477276105787,1064597.7996924417,0.009561237657504605,0.00013446173375026917,1.7025660396410596,5.579544334506838,2839.708487053763,100.89039881235438,3528.587151038949,9128542.091137609,0.03552843514477416
-0.005153254491017967,0.21861738023952096,0.28495244499831435,0.17964602500182755,0.540259241516966,1.255785988023952,0.08117133987866818,0.2849058438829716,1.3034299683132033,1.895962821165342,2.4712547599145536,3.0073542763413212,-0.4135732574542461,0.27674316908679764,2859.729141369927,1267810.203584138,0.008110596928084026,8.987099977191093e-05,1.2653377674560955,3.5629246477037784,2628.733641587949,101.40363673253091,3431.8471394444355,8178050.76200038,0.03857508997042228
0.004523818363273452,0.20894030738522953,0.2771531640376511,0.16989519888482893,0.540259241516966,1.255785988023952,0.07679341140349724,0.2771162416811711,1.3264705480051557,1.9493165210395076,2.5857109538987793,3.1799559084845295,-0.47118599462974925,0.6105994244218302,3086.7089837059416,1416375.8063459129,0.00764779127616456,6.692830910420902e-05,1.1299311539835073,3.0536303155877724,2848.0513590427145,104.07759862498182,3717.4773746215387,9527772.350090967,0.03654344163932645
0.029961159680638727,0.19860131137724552,0.257476238753642,0.16384209495828164,0.540259241516966,1.1628730938123752,0.06539634243331374,0.255727085842141,1.2964478279026208,2.0982877648523366,2.720320615057457,3.2974385590865993,-0.28981633931529177,0.3952140468806489,2952.9592161561845,1313121.2006645703,0.006533743588914846,0.00011068597603065608,2.042509413333988,6.193905537322541,2721.5523018338595,92.6261152500217,3440.244905680176,8719968.132281747,0.03403429549658391
0.02769518962075848,0.19633534131736527,0.2564219371654148,0.1611496235030086,0.540259241516966,1.1628730938123752,0.06498518633153413,0.254921922030127,1.3060406519013958,2.1069150615161725,2.7517167204434516,3.3525318258461807,-0.2685688110389225,0.42823534360115856,2987.6997247283384,1313895.483833278,0.006488636225526379,0.00010792683529935281,2.0543723785381536,6.162263302411205,2759.0676253597903,92.33303760277855,3489.942131600557,8926349.64514179,0.03346530427674387
0.016430313373253496,0.19689574251497005,0.2569138452190982,0.16162407221516495,0.540259241516966,1.1628730938123752,0.06573476866771946,0.2563879261348308,1.3048217393505346,2.1028809913153124,2.7438848327352225,3.342690442780926,-0.16531518239836476,0.32408179771186063,2972.565505548662,920381.679750104,0.006573301609867388,0.0001554879537337892,2.3258781110973277,7.438367716875913,2813.496757600347,77.78140122930294,3289.2323859819144,8836145.68477777,0.027645811575643435
