dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.014243530439121754,0.17436395958083833,0.20689257047214887,0.15124205091994106,0.31553023952095804,0.6826336327345308,0.042601657557202896,0.20640168981188817,1.1865558167496746,1.5250921712697922,1.809606986899563,2.0862599892141227,-0.2551600988740436,-1.0856349975185924,2933.929765596266,866017.9038384134,0.004258491853650895,0.00010061828522009474,3.418833972365132,13.878819803673561,2782.431664140801,60.728331021128085,3218.5134291879313,8607943.86945176,0.02182563252272384
-0.019238410678642716,0.16936907934131734,0.20254292284163608,0.1464684226029748,0.31553023952095804,0.6826336327345308,0.040653519147792826,0.2016271785940398,1.195867177346261,1.5578438145067368,1.8629742852005036,2.1542543704198365,-0.2732007122298226,-1.0320027182955882,2867.1628148855284,993631.1879497637,0.00406527027534864,8.497919951164219e-05,3.277886217727815,13.041128067990849,2688.306422101569,63.5561116890542,3180.4678837865554,8220622.607062307,0.023641691723285604
-0.01793892964071856,0.16806959830339321,0.20074503999820367,0.14552734166050493,0.31553023952095804,0.6826336327345308,0.03997676588722574,0.19994190628086383,1.1944161348908915,1.5717959433706632,1.8773784355179701,2.1681852765306897,-0.2661176090197168,-1.0146176156011109,2878.0037754199075,983286.472791858,0.00399719125616991,8.318372988212306e-05,3.3199195171018827,13.30255575804735,2701.7807569340976,62.692775431893,3193.0379820834896,8282905.731331242,0.023204242339424662
-0.01434505239520958,0.16447572105788422,0.19592528692556652,0.1428563305711189,0.31553023952095804,0.6826336327345308,0.03818093752864425,0.1953994307275337,1.1912109925124705,1.610462051490221,1.9184000987593357,2.2087242354574967,-0.24746217381642996,-0.9677571928510416,2874.30206979893,948031.706116703,0.003817900306270084,7.408376930249377e-05,3.24510279113596,12.800270535281735,2704.3632674501614,60.162201930586875,3176.286529302594,8261612.388450413,0.022246346359862914
-0.010913610279441118,0.16790716317365267,0.20009840018500105,0.1455395988294067,0.31553023952095804,0.6826336327345308,0.03992026286726531,0.19980055772511074,1.1917204507710943,1.5768753734624288,1.8791946308724832,2.1680026745903347,-0.19558206704811618,-0.9747309144557224,2889.3450621298957,909397.0528301398,0.00399160988543408,8.16810565047343e-05,3.1772118097329716,12.32805081591159,2727.4379617553673,60.249134980192075,3184.528262629237,8348314.888054412,0.02209001114783047
-0.007279124251497004,0.17154164920159679,0.2036225850475969,0.14874868494107876,0.31553023952095804,0.6826336327345308,0.041409171491597084,0.20349243595671335,1.1870154332508394,1.549583703827366,1.8393797715570812,2.1212304474889545,-0.18102548667683868,-1.0274924934348446,2883.672113934491,907604.1327525509,0.004140663099124869,8.996741019852452e-05,3.205555790664544,12.57944596069419,2721.7569193318614,61.30320498229857,3180.072894692047,8315564.860683416,0.022523394556978774
-0.004801988522954095,0.1690645134730539,0.20113232115580457,0.14662211294577562,0.31553023952095804,0.6826336327345308,0.04043115151974712,0.20107498979173696,1.1896779343221648,1.5687694434577553,1.8663303909205544,2.151996265649566,-0.1887090474462663,-0.9651153329323066,2855.660126094193,952937.5663458247,0.00404303714050513,8.322964459987199e-05,3.1820449832051945,12.523912188872693,2683.627617501816,62.07062085494829,3171.0044460718254,8154794.755764301,0.023129371769071937
-0.003949204091816369,0.16821172904191614,0.20097557820641418,0.1448785940232796,0.31553023952095804,0.6826336327345308,0.04037558682244368,0.20093677319605707,1.1947774352663227,1.569992943107193,1.8757921419518377,2.1778941302416115,-0.20196185830691632,-0.9553076997942731,2849.6226246487868,967992.4966756498,0.004037558589483999,8.216120701100895e-05,3.1580788379598457,12.382717251839754,2674.389015501409,62.51660914915996,3170.031637389992,8120349.10291024,0.023376034221946954
-0.0033603767465069877,0.16880055638722555,0.20192041772787186,0.14527313401027078,0.33502245508982037,0.7021258483033932,0.04076056296351981,0.20189245395388064,1.1962070626394734,1.6591806755339131,1.9847236422685994,2.306155624522662,-0.18430548452263598,-0.9395199221293349,2849.935540412635,972897.2315533204,0.004076017945093121,8.420012377489832e-05,3.15170339346422,12.333419286139637,2673.805406710394,62.97258589690241,3172.6866969145576,8122132.584507057,0.023551671239373448
-0.0009238498003992013,0.17123708333333335,0.20370112705077648,0.14772983874022075,0.33502245508982037,0.7021258483033932,0.041493295663302884,0.203699032062754,1.1895853578295772,1.6446764921742898,1.9564830734570462,2.2678049197559136,-0.19537918546773567,-0.986247486498375,2832.13773856237,992668.6646363577,0.004148999329113105,8.60885996665612e-05,3.1365298739057916,12.270048571554602,2651.100810145253,64.17617644895846,3170.2724149082383,8021004.170189175,0.024207369332531065
0.00032487025948103876,0.16998836327345307,0.20308157332860927,0.14621100754326274,0.33502245508982037,0.7021258483033932,0.041242019884937815,0.2030813134804328,1.1946792675562183,1.6496940101390472,1.9708552317247974,2.291362741554802,-0.2115963662954043,-0.9567456507670817,2816.6864931970385,1000936.7694063012,0.004124169666658848,8.18384885101968e-05,3.1146042227974506,12.18078870904051,2633.018425980405,64.24977091499214,3159.7220350080925,7933722.800958632,0.024401565245814306
0.00023350049900199842,0.16989699351297408,0.2030601042820102,0.14605107955903654,0.33502245508982037,0.7021258483033932,0.04123335142853783,0.2030599700298851,1.1951953950645022,1.6498684282390628,1.9719151478936359,2.293871815951885,-0.21033648784197007,-0.9562249408824544,2816.5062471013825,1001047.1479437075,0.0041233123753367665,8.180708856696202e-05,3.1151081387863537,12.183630582196063,2632.804643724522,64.24663488006095,3159.50366552923,7932707.439961115,0.024402355500700516
0.00386798652694611,0.17353147954091816,0.20522184684922612,0.15028184809217449,0.33502245508982037,0.7021258483033932,0.04210104510443459,0.20518539203470257,1.1826202795720155,1.6324892316945043,1.9306148715848594,2.229294218449698,-0.2375285152349864,-1.0107628822399928,2864.334741592796,974875.7072700387,0.0042091076353807854,9.516737374637511e-05,3.136980491997717,12.201311938785773,2688.7799844214537,64.0574490829721,3187.3412021531853,8204413.51189547,0.02382398316489825
0.012223243512974056,0.1662726596806387,0.1992235784496667,0.14242591294702978,0.33502245508982037,0.7021258483033932,0.039540626528313035,0.19884825000062997,1.19817400426695,1.6816405854012049,2.014898033947979,2.352257732863682,-0.28761588306435487,-0.852819504239223,2934.82756335156,1047775.2340445314,0.0039513608112826245,8.650047432003692e-05,3.109560658558973,11.936768296014776,2750.5340558814264,64.34390413112995,3279.941896072788,8613212.826608056,0.02339324030311289
0.01944145459081837,0.1590544486027944,0.1910443072135484,0.13631295025824589,0.33502245508982037,0.7021258483033932,0.0361199571620978,0.19005251159113315,1.2011252051845593,1.7536374675395792,2.106338163017808,2.4577448764414376,-0.24661631071582266,-0.7891958478013521,2851.008700093248,1111762.7383388607,0.0036115875602833842,6.461709983491998e-05,3.141330727356337,12.297952319495327,2648.8653928934427,63.36583050644267,3210.982650450508,8128250.608007393,0.023921876391471177
0.01782725548902196,0.15744024950099803,0.1896927901546861,0.13481650374006462,0.33502245508982037,0.7021258483033932,0.03566554359839891,0.18885323295723297,1.2048557516639582,1.766131727076313,2.1279339695640958,2.48502554061012,-0.2395871114992976,-0.7523349383413844,2869.826445929278,1137884.956644757,0.0035652334109711596,6.256497400195098e-05,3.1041975565275743,12.050452625965653,2664.210741122091,63.69321365162349,3246.084506075169,8235903.829755073,0.023906972773782037
0.011329850299401204,0.15094284431137725,0.18322595332840458,0.12890065025361058,0.33502245508982037,0.7021258483033932,0.03344338446529586,0.18287532492191466,1.2138763792633396,1.8284661588816717,2.2195318805488298,2.599074980852831,-0.26489580494723286,-0.659451690408277,2786.1558809120406,1202069.4625819945,0.0033435188159169557,5.204717189986764e-05,3.0196608550779955,11.607515254756013,2561.3658719829073,63.396702328923084,3209.568262867029,7762664.59274075,0.02475113103613108
0.01253796157684631,0.14973473303393212,0.18142176368427151,0.12806993446081902,0.33502245508982037,0.7021258483033932,0.03275665585780918,0.1809879992093652,1.211621111603803,1.846649752963819,2.237439826428911,2.6159336810804352,-0.24285016641194104,-0.6607901540905039,2806.948504112542,1227194.2740398475,0.0032740082568972926,4.9705806215178574e-05,3.0184608621425824,11.593538845304876,2579.101710033901,63.386466899674566,3242.617548442188,7878959.904739638,0.02457695508985622
0.018405930638722555,0.1438667639720559,0.17315564116419382,0.12377556011148798,0.33502245508982037,0.6891310379241518,0.02964409778430559,0.17217461422725938,1.20358334603138,1.9348053164039702,2.3286994566367936,2.7066931047458533,-0.12532592290743477,-0.7365872696292368,2786.8462437045214,1243939.523292096,0.002964086879589164,4.265628989171712e-05,3.2458457843472885,13.030673696562044,2553.9327443685565,60.72186443112976,3204.3591854744395,7766511.98605,0.023775827521308846
0.014680074850299402,0.14014090818363273,0.16955754468658887,0.12048546355559539,0.33502245508982037,0.6891310379241518,0.028534256362534195,0.16892085828142775,1.2099075629252398,1.9758628594739194,2.3906114169805854,2.7806047734151065,-0.12051952907741811,-0.6358144112206787,2818.8566341797873,1359900.1929109397,0.0028503755104426053,3.757440032524982e-05,3.0335830297605297,11.670800583203864,2566.3305576539556,62.259346338678476,3312.193389912733,7945952.7240594,0.024260065077350623
0.0058476646706586855,0.13528815868263472,0.16442415271629085,0.11633833952894598,0.33502245508982037,0.6891310379241518,0.027001106814369662,0.1643201351459086,1.2153624849163978,2.037550138195889,2.476361999099505,2.8797252603597965,-0.06984858985661098,-0.5396771131965568,2749.202414374233,1449543.344689407,0.002699015325783481,3.947654619176062e-05,3.0055058453456334,11.16851035525597,2471.5522593122946,62.5486986491658,3273.5376897935303,7558113.915201112,0.025307455431498694
0.0028629191616766484,0.13827290419161678,0.16837216096045593,0.11853927291079974,0.33502245508982037,0.6891310379241518,0.028340988280367387,0.16834781935138746,1.2176800794400615,1.9897734469803716,2.422907488986784,2.8262570442955495,-0.11156762604587951,-0.5916625134874023,2715.90745318971,1393169.8251686895,0.0028340882739681895,4.5346948246240856e-05,3.0314814251614544,11.306746630235288,2446.013791686941,62.83602680912356,3212.686597809926,7376153.294291417,0.025689154747483033
0.0029948977045908196,0.1381409256487026,0.16827807347600585,0.11840812788161476,0.33502245508982037,0.6891310379241518,0.028308540600535052,0.16825142079796845,1.218162341722996,1.9908859673128478,2.425222312045271,2.8293873155800426,-0.11290098313028586,-0.586582258410143,2716.2626529268964,1393290.0629540356,0.0028308503393320735,4.539575795438877e-05,3.0367278281689654,11.338797373336904,2446.38360375707,62.8028315245534,3212.69220449215,7378082.799685461,0.02567170227437063
0.0009238498003992041,0.136069877744511,0.1664084903893605,0.11656396188742857,0.33502245508982037,0.6891310379241518,0.0276909321752122,0.16640592590173042,1.222963473971912,2.013253376110432,2.462135342833694,2.8741512356397743,-0.10941735527866814,-0.516684045193188,2716.880229822989,1431152.1287291632,0.002768740470454708,4.256776251932748e-05,2.9693135332120244,10.886063472442949,2439.3208182758267,62.948302742725645,3236.7316592103048,7381438.183203016,0.025805667819954525
-0.002121808882235528,0.13302421906187628,0.16469018008344613,0.11296321149106883,0.33502245508982037,0.6891310379241518,0.027118353342985187,0.16467651120601623,1.2380465846361437,2.034258842391631,2.518507212088834,2.965766028317176,-0.07604105915942484,-0.43009322712963494,2720.1637500052307,1428731.939057804,0.0027116990280909334,4.58050155128148e-05,3.084333195892555,11.571620892757506,2443.472710669124,62.243802989097006,3221.575817056501,7399290.826842519,0.02547350036581832
-0.005604011976047901,0.13650642215568862,0.16704742383474955,0.11669118923988796,0.33502245508982037,0.6891310379241518,0.027873436859598765,0.166953397268815,1.2237330756807048,2.0055529585492975,2.454261490406069,2.871017574438271,-0.04001411653963189,-0.549027473729252,2762.593476998267,1414291.864675228,0.002786807902073667,4.917722950889494e-05,3.198610131134476,12.350206936607231,2493.5177670267663,62.78024963565713,3250.6449262499173,7631922.719153373,0.025177382116877943
-0.0103450873253493,0.13673992265469065,0.16717991371041313,0.11695044370027985,0.33502245508982037,0.6891310379241518,0.027842102716452065,0.16685952989401615,1.2226123173448957,2.0039635603003236,2.450070532333506,2.864653134180616,0.03900066826468377,-0.5438483090617741,2758.420832267913,1397736.6315581703,0.002783621542202221,4.069481440498022e-05,3.1063987853592927,11.93414726253441,2492.2176582978127,62.37603544575827,3251.4238844667548,7608885.487889604,0.025028325771658793
-0.009918695109780436,0.1371663148702595,0.16759265912491347,0.11731310448866356,0.33502245508982037,0.6891310379241518,0.02798891887987866,0.16729889085071264,1.2218208186421946,1.9990282202045306,2.442454296499149,2.855797368504513,0.03919056355373784,-0.5598845468382598,2764.9687333498914,1404622.8373657935,0.0027980780600515985,4.112928864734803e-05,3.101090011289483,11.893637037314939,2498.085118453074,62.69166087990213,3262.297716541463,7645052.096402504,0.025095886612031704
-0.004010117265469062,0.1412678018962076,0.17046013495057824,0.12176137150421613,0.33502245508982037,0.6891310379241518,0.029040576566886533,0.1704129589171156,1.206645340711246,1.9654006210129655,2.371541501976284,2.7514674888350763,-0.02227169170485502,-0.6899906100717272,2691.7818515314448,1438236.3103504465,0.0029031238586762946,3.636416357825966e-05,2.5652088136405204,8.613440617789916,2409.8658107628326,64.6171660396287,3238.8996635589097,7245689.536234053,0.02681359507697004
-0.004172552395209579,0.14110536676646707,0.1704225947439278,0.12147570841370081,0.33502245508982037,0.6891310379241518,0.029026450605762272,0.17037150761134406,1.2077683411289486,1.9658335538970975,2.374271530325923,2.757937858233016,-0.019508314775512407,-0.6876625113722152,2696.64730211067,1439474.7208124667,0.0029016093498394372,3.629026700695899e-05,2.5708049006627003,8.652677545939403,2415.042846652682,64.62811546662155,3243.9944190146616,7271906.671980755,0.026760649632447706
-0.009015149700598805,0.13626276946107785,0.16682481254361664,0.11625781325027316,0.33502245508982037,0.6891310379241518,0.02774924515608862,0.1665810468093193,1.2242875526705668,2.008229171558207,2.4586499776486366,2.881719909599566,0.004847154049038484,-0.5487478588451471,2704.4398176585487,1335404.7144174178,0.002774660663895125,2.9569111694952103e-05,2.3198771519631967,7.4684506781903774,2445.115541834289,60.87113381130757,3187.940061147643,7313994.727337005,0.024894992800889464
-0.005614164171656685,0.13966375499001998,0.169587728276845,0.11952701506750613,0.33502245508982037,0.6891310379241518,0.028728478742754703,0.16949477497184007,1.2142572587208709,1.975511191133535,2.3987788035182085,2.802901544061879,-0.008405325938437598,-0.660887170353484,2731.3467098449855,1437160.839819064,0.0028703224732536466,3.0091508550578006e-05,2.247132421906298,6.978381621380269,2454.199260362116,64.22705859848124,3291.4140123136654,7460254.849381028,0.026170270538262878
