dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.012801918662674655,0.3115404266467066,0.459792358547607,0.24172243428614038,1.5309510978043912,2.94210628742515,0.21124512385732555,0.4596141031967204,1.4758673970393614,3.3296575494215745,4.914133020497278,6.333508523218489,0.015859709013641202,4.0318622921829235,3135.7062049011633,482427.6650571158,0.021112379071915943,0.0018737223151327992,3.4683214528337,14.425416540945779,3057.8138822365463,100.92173075936186,3397.9488013660443,9832653.403455656,0.03300453678545853
-0.005735990518962087,0.31249473303393216,0.4600855739893831,0.24297501376722117,1.5309510978043912,2.94210628742515,0.21164583380590649,0.46004981665674693,1.4722986513165481,3.3275355376383073,4.8991260842727655,6.3008581584899,-0.0303447569668307,4.005242639142809,3231.4825875380084,447597.22998409875,0.021131890906146873,0.0019514096564118434,3.5456612210268115,14.878006869504375,3161.4684062279093,97.25520980347278,3491.1919754321834,10442479.713561343,0.030762670160450017
0.03243626497005987,0.28010922904191615,0.40277739024451353,0.22253099221042236,1.5309510978043912,2.6099264471057886,0.16117751480697323,0.40146919534003256,1.437929737703291,3.8009856930524295,5.4655503606248415,6.879720809210899,0.7724412406455768,4.6039123467373955,3260.645954569146,726369.9649340853,0.016077385868603397,0.0009443075040797557,3.567902909076055,14.970661812938491,3147.291228360358,108.06539783672297,3646.867978925567,10631812.041048137,0.03433600197622058
0.030243390718562864,0.28230210329341315,0.4030293537521835,0.2284880029241387,1.5309510978043912,2.6099264471057886,0.16151799730374705,0.40189301723686,1.4276526779302507,3.798609415297699,5.423094904160823,6.700356597333861,0.7862936271769438,4.589673001588315,3303.7352989899973,713043.6346335779,0.016102141755644887,0.000949388602707567,3.5818829600041533,15.066027672175471,3193.998010512678,107.15190004302364,3688.627929002798,10914666.925792528,0.03354789191801168
-0.014883118762475056,0.25088105788423154,0.32513962515116546,0.2117473606024169,0.6806031936127744,1.7595785429141717,0.10549426861934244,0.32479881252760523,1.2959911278004907,2.09326437310231,2.7128520556814504,3.214222796810654,-0.6588420974655482,1.652490813039862,3200.582717349243,892384.4820041452,0.010497249154871761,0.00034555568832747547,3.1251062243683028,12.338001723461147,3057.99693403877,96.78627097651137,3698.2971499957575,10243729.730594663,0.031650218448284514
-0.01004052145708583,0.24739885479041918,0.3241006935362586,0.2061912521445842,0.6806031936127744,1.7595785429141717,0.1049404474795536,0.3239451303532029,1.3100331196392012,2.099974505412875,2.7510361524888176,3.300834475438977,-0.7079600951201295,1.747762172165643,3326.5760794639673,872459.3291665224,0.010417398618232172,0.0003405519077649546,3.117335796202159,12.32075321064135,3192.7494551397763,95.33497055185519,3819.93047913685,11066108.41246186,0.029859834569349725
0.019888151197604793,0.22337875998003992,0.27619861940658735,0.19071427659912885,0.6806031936127744,1.193492115768463,0.07589013880404609,0.27548164876094033,1.236458736861406,2.464180288355714,3.046857246739081,3.5687060546776253,0.029418711068480055,-0.23646173449386687,3139.0165107300877,649198.503626126,0.0075885104905002885,0.0001697559236599724,2.4099958892290285,8.157184819230473,3033.846757997174,70.18867184370956,3457.993323061664,9853424.654636096,0.02313520670043511
0.01603031686626747,0.2195209256487026,0.2737373158168757,0.1866076700896866,0.6806031936127744,1.193492115768463,0.07467514701179502,0.27326753742769194,1.2469759546064192,2.486336916038452,3.1004023493502286,3.647241259084719,0.05873152220940327,-0.15024101295900927,3212.2554453282046,590489.279665663,0.007463791908099271,0.0001648748330857411,2.3261662322778602,7.689780625526215,3118.9895425241543,66.38741678501991,3507.992525366852,10318585.0460407,0.021284911629198187
-0.007106536926147702,0.208627619760479,0.25465789806042266,0.17954502736705638,0.5396907185628743,1.0525796407185628,0.06480014217746992,0.2545587204899292,1.2206336742603403,2.1192773625847723,2.586861313868614,3.0058795082057443,-0.1334912260696312,-0.5339458297528705,3332.632166522913,674547.7796347871,0.006450993786155382,0.00010700171921780547,1.7464159413674758,4.656468993777155,3229.843553132012,65.96592707518724,3760.8040563788627,11106437.157343205,0.02042387688134907
-0.012710548902195602,0.21413010978043917,0.25706825133289063,0.18868919676733753,0.5396907185628743,1.0525796407185628,0.06592252778995512,0.25675382721578877,1.2005236050010837,2.0994063473983866,2.520386876540868,2.8602099527104237,-0.07729099111383025,-0.6221374252150187,3191.317178172495,651555.3639290832,0.006579185151831155,0.00011779646280528916,1.9380012667009123,5.576995390261839,3087.5475652643436,65.47292093650755,3588.105355702748,10184505.331698857,0.021205477665540682
0.006060860778443117,0.20725707335329338,0.24682670548867683,0.18376234905638467,0.5396907185628743,0.9932908183632736,0.06088668850901833,0.24675228166932586,1.1909205388996904,2.186516720281034,2.6039676708302726,2.936894969694137,-0.0810735344702155,-0.6325332915200703,3109.050103652816,517416.90958473383,0.006083281235961574,0.00010892225786187032,1.8211093890743095,4.667756244321682,3024.694304791619,56.103409675758904,3423.381183324751,9666192.547023583,0.018548456148736014
0.0027715494011976123,0.2039677619760479,0.24340444001823325,0.18095702846872028,0.5396907185628743,0.9932908183632736,0.05923803993450644,0.24338866024222747,1.1933476038572037,2.2172591367784684,2.645960878005077,2.982424739894332,-0.08745735085566114,-0.5618878863261005,3167.8916836339195,510443.06869474886,0.005912505687854346,0.00010235065827492159,1.7866216159154313,4.509786925932539,3086.2752065462664,54.93630445328052,3494.0057672617395,10035537.71923695,0.0178001962808617
-0.008152213073852294,0.2010642340319361,0.24078418435716212,0.17830027753420394,0.5396907185628743,0.9932908183632736,0.05791056485854233,0.2406461403358515,1.19754856211233,2.2413877389984034,2.684170663973745,3.0268641531382006,0.0047975697597069725,-0.49218055740052513,3158.733552249877,377346.05503150204,0.005791047817913169,0.00011696509383402622,1.9922256442289883,5.320605867947497,3098.427278326478,46.74643353870242,3396.5105716662038,9977597.654109128,0.015087148846672657
-0.009593824850299392,0.20250584580838327,0.24195081820234848,0.17968408167331854,0.5396907185628743,0.9932908183632736,0.05844815695352766,0.24176053638575437,1.1947843640587499,2.2305802583048915,2.6650624154008122,3.0035533116621846,0.012091855601422894,-0.5296337828938786,3147.8727144597583,383266.8854779201,0.005844684089003833,0.00011943779095707836,1.9677412901393467,5.182487222211403,3086.3952664819726,47.32941862515167,3388.1040395922787,9909102.626440246,0.0153348532960589
0.00047715319361278375,0.20918599051896206,0.2474494333337656,0.1864956875040107,0.5396907185628743,0.9932908183632736,0.06123099438203154,0.2474489732895078,1.1829158956576258,2.181014162335651,2.579956321281243,2.8938509291335115,-0.045172718729028644,-0.6672664386688991,3184.251278680721,440550.2124313076,0.006110514690595061,0.0001463372620063075,2.1741961596656707,6.127711908441838,3114.3066633439457,51.884376694784336,3510.222109944044,10139456.205779808,0.01666000888912917
0.0017258732534930182,0.2104347105788423,0.24833007582213426,0.1877909909882179,0.5396907185628743,0.9932908183632736,0.061664847919339835,0.24832407841234372,1.1800813427549726,2.173279723674817,2.564646854496334,2.873890359291702,-0.05259514321801286,-0.6943523864557579,3163.7954444599754,420368.01911383215,0.00615654578646528,0.00014785924659499605,2.1478471428608605,5.984297010487672,3096.6487684708222,50.872536371209364,3472.278541045101,10009601.614385692,0.016428255244565915
-0.00208120009980039,0.2120286052894212,0.2488183062418257,0.19036242508012913,0.5396907185628743,0.9932908183632736,0.06190621812719556,0.24880960216035786,1.1735129130439084,2.16901532171974,2.545367488628202,2.835069569720509,-0.006932202850101481,-0.7152163279038533,3121.7928687294293,365760.36557516915,0.006186824316622872,0.00016400237420459218,2.230310675202741,6.35821019446296,3062.6508697000963,47.56989724392231,3374.10051215774,9745590.71524992,0.015532262496697999
0.006030404191616772,0.20391700099800403,0.24003840648847125,0.18315866538910577,0.5396907185628743,0.9932908183632736,0.05758207081481028,0.23996264462372113,1.1771377830866627,2.2483515303156083,2.6466195359952205,2.9465748585596265,0.029006456958772575,-0.611180203283078,3116.16911156729,255445.1814758135,0.0057578271350132455,0.00016664726659056502,2.414428305146281,7.354379275413574,3074.908901156303,38.3511303276686,3297.1014042571774,9710509.931886075,0.012472281801014288
0.007817190618762482,0.20570378742514972,0.2409164404048892,0.18541657286680496,0.5396907185628743,0.9932908183632736,0.05797962278819244,0.24078958197603242,1.171181354609489,2.2401572829810155,2.6236304412200178,2.9106929883261525,0.010758285721475684,-0.644149413711065,3122.356779243341,245358.22765320775,0.005797959640302109,0.00017589976873842045,2.4446825379614223,7.483974586514119,3082.815860416195,37.71706644676062,3297.120874424566,9749111.85688685,0.01223461541477493
0.014730835828343319,0.21152099550898207,0.24423238067348768,0.1931717269256575,0.5396907185628743,0.9932908183632736,0.05943245824523782,0.24378773194161724,1.1546484077658217,2.209742692900261,2.5514758819294454,2.793839073409409,-0.05107949659789424,-0.739061635465676,3155.6606822738295,317697.6513146632,0.00593823873322693,0.00016676711796724815,2.3245298118632847,6.827677177486042,3104.914924814248,43.43460024556409,3367.487684123605,9958194.34164893,0.01398898240284718
0.017614059381237536,0.20863777195608782,0.24200259522621853,0.19022472674539415,0.5396907185628743,0.9932908183632736,0.058255001008339205,0.24136072797441427,1.1599174634454639,2.2301030204175443,2.5867354386647854,2.8371217969219225,-0.06289333571820592,-0.6692247339115389,3120.57072813642,342890.3332440551,0.00582374209603077,0.00015317097049771642,2.26258694520401,6.53741318357048,3065.1380615002986,44.6867415240295,3328.697481141449,9737961.669301866,0.014579030577877657
0.012598874750499006,0.2054905913173653,0.24069463728435203,0.18565655563337785,0.5396907185628743,0.9932908183632736,0.05777517677246704,0.24036467455195457,1.1713170697563309,2.242221615952723,2.626352452942048,2.9069305779248618,-0.004699035181327413,-0.6334106310992094,3148.6188395776103,296196.0703857756,0.0057774500549383516,0.00014572862772568588,2.1978008365740225,6.217485052529585,3101.2262939936004,41.36735431620958,3333.373413119092,9913800.596943058,0.013339031207212814
0.007238515469061879,0.2001302320359281,0.23518730693828768,0.18089319617146282,0.5396907185628743,0.9932908183632736,0.05526067323868848,0.2350758882545985,1.175171309930156,2.294727235022455,2.696697610713743,2.983477156605265,-0.008011969127268615,-0.5154675642574595,3112.974827705328,348730.28912044666,0.005524007950936416,0.00012721491653316613,2.072222139143976,5.563783130226351,3056.4492452528257,43.89064695164224,3341.6935670034704,9690612.277927019,0.014360011709604444
0.019339932634730543,0.2018764096806387,0.23697746371721645,0.1824099433058872,0.5396907185628743,0.9932908183632736,0.05578428531552872,0.236186971096055,1.1738739761228485,2.277392584498598,2.6733718883580595,2.9586694057453613,-0.10968700090164239,-0.5307349473358545,3284.6215003531506,569812.0725480847,0.005550741406572369,0.00010605516488482397,1.9579079737206684,5.089142998688133,3196.7055429041475,56.23948315069647,3678.692196447565,10788738.400582183,0.01759295074128221
0.02670027445109781,0.19451606786427145,0.22874330946512242,0.1760193879775368,0.5396907185628743,0.9932908183632736,0.051610596969292835,0.22717965791261513,1.1759609988863948,2.359372695205162,2.774530271398748,3.066086780348017,-0.056884804286080115,-0.4247327138716299,3099.029626275612,565637.681899454,0.005152449514653891,9.437826505958815e-05,1.9413840973450254,4.861334031569516,3006.3843637556556,53.985364679446164,3452.9647150223623,9603984.624533959,0.017956907084231307
0.008121756487025952,0.19151101796407183,0.22380868321605651,0.17395037151224413,0.5396907185628743,0.9932908183632736,0.0500243637544706,0.2236612701262125,1.168646512327786,2.411393118478237,2.818066157760815,3.102555710982694,-0.04406673442165232,-0.4631740838365812,3152.2355897763496,639147.9666843589,0.00499378847062197,7.003286380724036e-05,1.9722489899026372,5.159209319553784,3049.170583415806,56.49574981403315,3541.6382232923625,9936589.21345265,0.01852823522610017
0.007664907684630745,0.19105416916167664,0.22342082444243516,0.17351321483114843,0.5396907185628743,0.9932908183632736,0.04985811398472351,0.22328930557624901,1.1694108818602578,2.4155792993321747,2.824804718635422,3.1103724237261443,-0.042136776688619225,-0.45002466044200595,3137.9916075840547,640979.3287814652,0.004977992307536332,6.983738493896622e-05,1.9882853199412536,5.245056638091879,3034.1410646979652,56.48707965512056,3527.7303826258694,9846991.32926796,0.018617156701230562
0.02237543912175649,0.18308469560878243,0.21266748022452733,0.16719202542006706,0.5396907185628743,0.94212375249501,0.04472679686915829,0.21148710804481272,1.1615797787869595,2.537720943479871,2.947765332150383,3.2279692599387486,0.008412538352316142,-0.44710377541858115,3126.545198905509,597263.6152603739,0.004469236380824716,5.683093324639583e-05,2.059902951860127,5.661013651800342,3029.524924066266,51.6653876232876,3497.65621591245,9775284.880799089,0.017053956946471223
0.019746020459081838,0.18571411427145706,0.21496715523927198,0.16971316625886204,0.5396907185628743,0.94212375249501,0.045820972507694784,0.2140583390286274,1.1575165198540374,2.5105729196730753,2.906029628819768,3.1800167922133316,0.009000688463400292,-0.5241028266467569,3199.953504572054,595836.3157580519,0.0045748766909553444,5.789685538281932e-05,1.9716284942376958,5.224169583645541,3105.457472847586,52.20993844648948,3573.0125477159772,10239702.431422971,0.016812317960553155
-0.001045676147704594,0.17952127495009979,0.2026338875398085,0.16573480246078745,0.33502245508982037,0.737455489021956,0.04105939894088988,0.20263118945732386,1.1287458135317563,1.6533387339963235,1.8661991743482442,2.021436959018225,-0.2019254293499917,-1.0923097561670607,3062.771159936667,829055.8717588275,0.004090824890999807,4.621269782499028e-05,2.2108819824828108,6.556115492207908,2924.2967199620784,58.23677872462174,3557.042529642209,9380567.178139798,0.01991479808703439
0.0015126771457085798,0.18207962824351298,0.20438998672149405,0.16858327364269293,0.33502245508982037,0.737455489021956,0.041772978479865365,0.20438438903170997,1.1225307778426659,1.6391334060133227,1.8399776972400335,1.9872817026906844,-0.21648378994605033,-1.1333992309708294,3151.6332683135033,817486.3553952054,0.004155237690616142,4.847914004995874e-05,2.2449096240433435,6.891223893808845,3019.1564885817447,58.28250265304829,3649.7258204087275,9932792.257940454,0.019304233773065078
