dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005063915169660671,0.141947999001996,0.1743804952013256,0.12518632842558794,0.49185357285429143,0.8004803193612775,0.030382913869814017,0.17430695301626387,1.2284815314576822,2.820576763969142,3.4650264625947647,3.928971949573985,0.5164641892993458,0.34755984724225764,2441.527467661986,1115256.1487295672,0.0030376636029498315,2.075647190935468e-05,1.6147819589747374,4.165700430070684,2201.317838618128,58.20457895184717,3093.621573207146,5961056.375347951,0.026440788299968963
0.014834388223552892,0.13713179740518963,0.1688972894682184,0.12123152016175225,0.49185357285429143,0.8004803193612775,0.028306235315744072,0.1682445699443048,1.2316420601501328,2.9121460409632216,3.5867215493499955,4.057142665521636,0.5402306759766615,0.4611803422529883,2519.2061873332545,1264893.18982784,0.0028253456381325008,1.636262209037836e-05,1.882661546629289,5.5356121849142585,2254.2197373970253,59.78093723406813,3360.964097915689,6346399.814298153,0.026519569606420847
0.0239145119760479,0.1374647894211577,0.16925495188695208,0.12150378866027177,0.49185357285429143,0.8004803193612775,0.028075334855201934,0.1675569600321095,1.2312604020248217,2.9059922168942376,3.578033145254202,4.048051326444879,0.4443327719997277,0.3828080444380202,2315.25853614528,989811.9235405856,0.002807203985851004,1.5979177247548918e-05,1.5916833914473214,4.2992525449776196,2090.6004318503815,52.71246510082773,3004.621483071117,5360422.089193584,0.02521403148002421
0.02151453293413174,0.1350648103792415,0.16748716868223637,0.11909267323827874,0.49185357285429143,0.8004803193612775,0.027589076545818058,0.16609959827109172,1.24005037442364,2.936664203736446,3.64161154539988,4.1300069893485265,0.4835701862762329,0.5232877848847619,2330.76512569851,1031769.3360780685,0.0027571308705452006,1.5393202689810008e-05,1.8243210283748368,5.504508952380637,2097.783767478032,53.33594555065813,3097.498078222796,5432466.071172392,0.025424901449580248
0.020361243512974046,0.1362180998003992,0.16791389280459207,0.12072539836867043,0.49185357285429143,0.8004803193612775,0.027780495159397418,0.16667481861216293,1.2326841517436875,2.929201179480012,3.610779871213928,4.074151582853115,0.49459586158849345,0.490452275990906,2303.4289103233436,967990.2686936334,0.002777111991434195,1.5955439450460788e-05,1.879929461247294,5.863661444665129,2082.737255685352,51.84802197558454,3022.9254161491594,5305784.744913387,0.024894173201181473
0.02330944111776447,0.1332699021956088,0.16347160270767339,0.11866945343211198,0.49185357285429143,0.7231611976047905,0.02617963484659288,0.1618012201641041,1.2266205648424324,3.0088013129341133,3.690657565969894,4.144736144214816,0.6445808199234522,0.5040006445642984,2244.5879746637424,973734.2595288446,0.0026179621917858916,1.4497802030619764e-05,1.9118253193039547,5.9838409222805335,2016.045861699638,50.48959770381564,2981.843633526332,5038175.17600508,0.025043873585916403
0.01351866367265469,0.13559678542914172,0.16623550982574856,0.12050100823044256,0.49185357285429143,0.7342067864271458,0.027451490459532192,0.1656849131922765,1.2259546515032806,2.9587756152091833,3.627324728220179,4.0817382366933,0.6662459864568978,0.491522330356414,2568.6822802476972,1451569.4975814905,0.002735784472050493,1.361276309453861e-05,1.945869048993017,5.655050646315485,2268.6029091220475,63.017309460064844,3616.2059609861744,6598128.6568585085,0.027778025500484187
0.0009340019960079853,0.12358876846307384,0.14693390177222762,0.1104128333973245,0.37668706586826345,0.6190402794411177,0.021588699130282087,0.14693093319747916,1.1888936478570777,2.5636497862296754,3.047906946178616,3.4116239415099665,0.3263535707600709,-0.3245858414887577,2067.4345474790716,1043278.1926497526,0.0021580245057522206,1.5987399276236868e-05,2.7172132046539104,9.589790842722866,1797.50032418919,47.44912966593858,3174.0473107035023,4274285.608109994,0.02639728573475599
0.0023512485029940134,0.12500601497005986,0.14764115991594193,0.11219156025890561,0.37668706586826345,0.6190402794411177,0.021792383731801902,0.14762243641060088,1.1810724464043063,2.5513689142155656,3.0133515251924767,3.357534782464731,0.29945384036070505,-0.38616162252961184,2127.162323961948,1123480.53609249,0.0021773679531175987,1.533028240713965e-05,2.6217644808612124,8.915742083754097,1844.271947514982,49.45938247935539,3276.93774237711,4524819.5524831945,0.026817835919479335
0.00806084331337325,0.11929642015968063,0.14304036279847698,0.10515640626239618,0.37668706586826345,0.6190402794411177,0.020395568194597168,0.1428130533060517,1.1990331529396658,2.633431980307269,3.157572250399973,3.5821599392462913,0.31981184555429787,-0.25171904564227665,1882.1197320753754,790924.3840340766,0.0020393650635776844,1.5108970888223707e-05,2.4798093862981863,7.671002854871785,1658.7496199949549,40.16196654461526,2894.1722825270895,3542374.6858674833,0.024212193365709657
0.005011123752495006,0.1178223213572854,0.1424103994497124,0.10316712539470907,0.37668706586826345,0.6190402794411177,0.020255610510163828,0.14232220666559323,1.2086877750258027,2.6450811690987375,3.1970772730406014,3.651231576212764,0.38435509154039266,-0.18032024623984633,1949.8445184582981,879015.7535570947,0.0020235945905790636,1.4817004073613692e-05,2.5064801259433724,7.774930032454783,1709.642621311477,42.1754848689605,3082.5094198066654,3801893.646161873,0.024669181934998462
0.0038943822355289397,0.11670557984031937,0.14114052123977208,0.1022735645238278,0.37668706586826345,0.6190402794411177,0.019905480522838154,0.14108678365757069,1.2093725204303465,2.6688796566674187,3.2276697171091544,3.6831322700256774,0.38876175555851517,-0.10837202242394461,1904.131966278319,787918.6829322916,0.0019894473140553686,1.483390209649504e-05,2.491718923522449,7.637491193787816,1684.5770573264513,39.59195255924733,2956.6545351533255,3625718.545002937,0.02350260701168678
0.007126841317365268,0.11889033233532934,0.1421377207415292,0.10524341778008219,0.37668706586826345,0.6190402794411177,0.020152339790434036,0.1419589369868415,1.1955364069521714,2.6501555245370176,3.1683574136694332,3.579198336711118,0.3211158427266051,-0.21199004430001045,1824.5345288270853,733501.6016514834,0.0020152332518021173,1.5433749657110605e-05,2.6150989211378906,8.592182236645906,1611.0321676586072,38.44706514024419,2827.161087400646,3328926.246882274,0.023864864967979637
-0.0014619161676646731,0.12274410578842317,0.14672115280773837,0.10836626897868004,0.37668706586826345,0.6255376846307386,0.021524959482350427,0.14671386942736678,1.1953417385323983,2.567367135956665,3.0688810957453843,3.4760545824676568,0.33010812186485866,-0.2654877201020067,2355.763507816075,1323093.1913252487,0.0021452650326534125,1.3930541478999561e-05,2.413787412448052,7.418343502838231,2055.8522596316725,53.27650099520301,3601.0395788550054,5549621.7047579,0.025914557208866776
-0.01975211177644711,0.12688620159680636,0.15670828434979944,0.11064739878164223,0.37668706586826345,0.8253328942115769,0.024167340464228332,0.15545848469681006,1.2350301480988117,2.40374698396566,2.968699993599181,3.40439151770426,-0.13159737026595944,0.5841626933067547,2401.5636528958826,1149364.357085072,0.0024071560643068157,1.6256762143039212e-05,2.3616791725272686,8.01236120761565,2148.9866499877435,52.599423782541905,3425.440035704667,5767507.978910616,0.024476384617299462
-0.030570291417165673,0.1267887405189621,0.15657366421570929,0.11057771275026877,0.37668706586826345,0.8253328942115769,0.02358076960860325,0.15356031260909586,1.2349177346098223,2.405813696416449,2.9709819998718845,3.4065369639086502,-0.0662560683678539,0.631912403529403,1972.200890159127,756948.9866865262,0.0023579705692530527,1.5298665527599852e-05,2.190027062153829,6.879695014014303,1769.922982634535,42.24764411221943,2757.9317216181976,3889576.351144453,0.023869764123483895
-0.016860766467065875,0.14049826546906188,0.18346388875992406,0.119669809370759,0.6076698203592815,1.0563156487025949,0.033374713033056856,0.18268747366214483,1.3058089233160202,3.3122039681305457,4.3251054974275975,5.07788742669932,0.8311330118802198,2.61258528388676,2623.745748021326,1299110.3521969134,0.0033157416305134566,2.351591968822269e-05,2.6137269487042536,9.800367952809477,2363.2459453182337,65.63165606176874,3713.1525356485113,6884041.750259987,0.027771826369485553
0.0005644620758482987,0.15495093113772457,0.20912350076484673,0.12945560279287932,0.6375578842315369,1.0862037125748503,0.04373231995470979,0.2091227389709445,1.349611126757103,3.0487146681254735,4.1145792384097275,4.9249153414517615,1.0902112820307126,2.4478964057382595,2238.7586929870395,652460.1765555034,0.004372511480754616,5.3550668971930376e-05,2.7861604416938293,10.744728344284008,2087.9608015644194,53.41244810644913,2890.4456608411806,5012040.485425036,0.025581154620541478
0.0023512485029940078,0.15316414471057885,0.2084743565080613,0.1270605925175618,0.6375578842315369,1.0862037125748503,0.043456028951927406,0.20846109697477705,1.3611172308114108,3.0582077091427973,4.162579208314553,5.017746821410551,1.0777513113276382,2.4772484699454558,2180.864050313182,606676.8668406166,0.004345522352808049,5.5422562510895806e-05,2.8471504236902647,11.066399106545429,2037.0299799236634,51.34518366689763,2795.810347598564,4756168.005948416,0.025205904759841465
0.00505579341317366,0.1504595998003992,0.20730787649128346,0.12368730201073416,0.6375578842315369,1.0862037125748503,0.04295099460828855,0.20724621735580254,1.377830838087431,3.075415633126433,4.23740249925778,5.1545944803307835,1.0650673139141782,2.5436323904637708,2211.61288816388,719981.1934401857,0.004293802021147817,5.2384544077913235e-05,2.9683766450537594,11.74082276411237,2042.3639180254809,55.6008696297269,2952.5384456164866,4891231.567092579,0.027223781784923413
0.007610085828343308,0.14790530738522953,0.20641030510019728,0.1201115838765138,0.6375578842315369,1.0862037125748503,0.04254730064524178,0.20626997029437363,1.3955571219806702,3.0887890210813294,4.310581516665752,5.308046598461373,1.0479213257316078,2.5918474575054247,2206.855981292594,720267.4261409987,0.00425462029561497,4.7806951176883835e-05,2.893879942256582,11.39717554079053,2037.1415994048866,55.35760480304264,2892.9120204000287,4870213.322166898,0.027174156582544063
0.006018221556886222,0.14949717165668663,0.20691828505784798,0.12234013812814243,0.6375578842315369,1.0862037125748503,0.042778957700573064,0.2068307465068312,1.384094981629661,3.0812061101960873,4.264681914489053,5.2113549484776716,1.060195099070156,2.565977409696869,2213.594936680172,721695.9718031653,0.004277866159298732,5.070973447217667e-05,2.9821170093846368,11.862423378821054,2044.0906466918075,55.56364616436697,2903.2927520487833,4900002.543696094,0.027182574439295126
0.004564427145708583,0.14907484031936127,0.2068589310950003,0.12146590572281458,0.6375578842315369,1.0862037125748503,0.0427697833785976,0.2068085669855038,1.387617995443422,3.0820901996188765,4.276763824570962,5.248862884095601,1.0823088475026952,2.6014250469161886,2209.2488510419416,708610.1881629509,0.004276895593962332,5.264735530272938e-05,3.0050884723436218,11.985456586362561,2042.58911621187,55.051355946887846,2886.903411595275,4880780.485830138,0.02695175231765877
-0.008625305389221549,0.15819557285429142,0.2181802426437844,0.128226673078825,0.6375578842315369,1.0862037125748503,0.04752822238704331,0.21800968415885408,1.3791804581329392,2.92216140428653,4.03018790430229,4.972115932849712,0.8819511846284559,2.21707044651131,2432.7000077909984,1120397.5848024483,0.004737742163398022,5.116103749449268e-05,2.739244663949316,10.542002177002342,2190.3496851196783,72.85708529228897,3440.5806834998125,5918029.327906324,0.033262764291587595
-0.030960135728542913,0.17442284231536925,0.2491986169533162,0.13786746472988104,0.6375578842315369,1.408799880239521,0.061141420687115824,0.24726791277299978,1.4287040254896597,2.5584326752141417,3.655243062022723,4.624425969395188,0.12072178640068443,2.617687321387906,2343.2715762504727,1260131.6058047288,0.006104032300062817,4.737833449523176e-05,1.230049440472184,3.280067952543151,2056.888444777365,87.70338661740543,3347.419150673885,5490921.680063375,0.042638863979275424
-0.024617043912175653,0.18076593413173653,0.2541401064881142,0.14359193922368113,0.6375578842315369,1.408799880239521,0.06398119487481604,0.25294504319084027,1.4059070792780286,2.5086866179516405,3.526980275868266,4.440067372015762,0.10410670071236953,2.2012876146119003,2582.0426426915456,1448729.2920963601,0.006371230616589967,5.046425039384832e-05,1.5380167914440166,4.342100868005457,2284.3412434619268,96.0738696053981,3630.8271148967538,6666944.2086775405,0.042057582193717184
0.002018256487025949,0.20303985129740515,0.2971836010226182,0.15703584803994966,0.9781843512974051,1.749426347305389,0.08831401935752332,0.29717674767303603,1.4636712897672233,3.291515238160658,4.817696353927079,6.229051286739042,0.7826497289333474,2.9378254686837866,2607.7370547558626,937696.7844635935,0.008820921348256006,0.0001565912826645855,1.7007686218943368,4.569490423898621,2421.2797777793435,90.94696028051692,3314.599610336017,6800292.54674678,0.03756152474206354
0.0015756207584830318,0.2034824870259481,0.2974963814254861,0.15741883471291745,0.9781843512974051,1.749426347305389,0.08850161438048376,0.297492208940812,1.4620245003568753,3.2880546197245453,4.807216412548894,6.213896533291625,0.7824417935798397,2.9191788072214453,2618.971400551981,949650.4038042508,0.008838754963556154,0.00015572127325708015,1.6939551107544855,4.5438052979987775,2430.9176853824056,91.61728668907374,3331.120791170194,6859011.196909205,0.037688354171754486
-0.0071024760479041936,0.21216058383233533,0.30727428382646915,0.1635941267274644,0.9781843512974051,1.749426347305389,0.09436704033505847,0.30719218794601283,1.4483099465322906,3.1834240702350067,4.6105847449516695,5.979336611069096,0.6800139716105912,2.478784737611671,2554.1647836076604,773065.775756372,0.009436303227911023,0.00019749202665757885,1.6755612213772648,4.3505290433220125,2398.0600422143716,85.41008766625517,3122.6261851095464,6523757.741821567,0.03561632576446559
0.01063137924151696,0.22221937924151697,0.3186733976785046,0.17082663438491724,0.9781843512974051,1.749426347305389,0.1014397081633854,0.3184960096506476,1.4340486359299813,3.069551328800441,4.401885895983334,5.726181721131958,0.5823664466435319,1.8215606019164787,2860.4242771174177,1135637.4715325763,0.010119221730074974,0.000142235664427839,1.1882746071169925,2.956749144112355,2654.5036397771482,107.19966128407238,3526.4223914332233,8182027.045122702,0.04038407018084633
0.019167345309381235,0.224745245508982,0.3200236909011646,0.1733916236627913,0.9781843512974051,1.749426347305389,0.1020477756117951,0.3194491753186962,1.4239397597773644,3.0565998052922443,4.352413992483377,5.641474084121614,0.5030599825667869,1.702222618517498,2720.773582508614,1036672.943266102,0.010199599497682569,0.0001550945884352312,1.376890458135712,4.057130637185152,2523.080645562218,102.82824918959791,3310.020560987454,7402608.887276757,0.04075503863519381
-0.005510611776447116,0.24077353193612777,0.34385604156731464,0.18366564183354486,0.9781843512974051,1.792309221556886,0.1182066104801921,0.3438118824011062,1.428130570674739,2.844749642434047,4.0626739302760955,5.325897329147321,0.2554349253896693,1.4670142205168788,3021.5786770062487,984008.6028030714,0.011790098732975443,0.00021207873770851524,1.1745201309610895,3.026052748825401,2854.1074083740723,107.71053143098602,3546.273005472557,9129937.701338833,0.03773877994743952
