dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0053705114770459025,0.2246985454091816,0.27527892837151857,0.19303014030460436,0.5055793413173654,1.0428335329341318,0.07574964601184656,0.27522653580613654,1.2251032950401564,1.8366074886597625,2.2500338860525018,2.61917304996802,0.029495639366578563,-0.5924766082214403,2792.6410556406063,1199888.15410554,0.007568774134951687,0.0002592400598310919,3.081875630125076,12.020571784983966,2568.843302255694,95.29786160050463,3267.911042280498,7798844.065649481,0.037097576764150555
0.0033806811377245505,0.22715537674650702,0.2768365882168923,0.19564539421310792,0.5055793413173654,1.0428335329341318,0.07662706757061422,0.2768159452968962,1.2187102598316517,1.8262735593362418,2.2256983240223467,2.584161734810174,-0.052661265115597086,-0.6399988783937514,2738.432939888627,1236927.6327154164,0.007662628745591841,0.00029384992190701725,2.9598217249140535,11.126381059602384,2502.4162990101504,97.35562251180986,3188.417836883128,7499014.966267069,0.03890464690080528
-0.003898443113772454,0.23443450099800395,0.2851212714812145,0.20154547744733875,0.5055793413173654,1.0428335329341318,0.08127894159235312,0.28509461866607216,1.2162086649679695,1.7732080763068425,2.1565910271955664,2.5085124594247805,-0.07779694337579564,-0.7393203532361983,2830.7290496277487,1196338.273984845,0.008121231738556101,0.00032989599687462606,3.3154701917109395,13.342889623237115,2610.87890918395,98.56845520111973,3293.7665333336604,8013026.952406418,0.03775297845273416
-0.009928847305389222,0.23311471556886226,0.2845624463412331,0.19983260841278921,0.5055793413173654,1.0428335329341318,0.08087720385889345,0.28438917676116554,1.2206970531518126,1.7766903110999397,2.1688006271230735,2.530014222068316,-0.016961666010365337,-0.7209693489542746,2788.7253435628872,1089492.3064315752,0.008087265860085603,0.0003243198150156604,3.3858652120311303,13.852439341634598,2586.01947699517,93.86700130839378,3193.8386532705226,7776989.041829943,0.03629787097251979
-0.003685247005988024,0.23935831586826345,0.293047454923224,0.20437222753217696,0.5173558882235529,1.0546100798403195,0.08586322979148384,0.2930242819144581,1.2243044652959107,1.7654338214917986,2.1614285108368327,2.531439298140932,0.04737046907187708,-0.7379312525887682,2811.156034360621,1109189.0205236473,0.00858463242143956,0.0003846205223405471,3.420569251485536,14.000083996798919,2606.4169330708564,97.5806334632651,3227.260504090246,7902598.249522135,0.03743861245878897
-0.008771497005988027,0.2407694710578842,0.2935368977834087,0.20639733729833706,0.5173558882235529,1.0546100798403195,0.08608697120058126,0.2934058131676693,1.2191616175160285,1.7624901405250013,2.148760330578513,2.5066015627698763,0.0987015668181279,-0.7446713342163025,2885.5808510023967,1160400.2272417767,0.008600237003444925,0.00039276294292253167,3.5240494203447446,14.597918560950212,2676.971538965243,99.89853338828668,3334.589387149793,8326576.847671716,0.03731774205821459
-0.018426235029940122,0.24934807634730535,0.2991268590874403,0.21691281623933678,0.5173558882235529,1.0546100798403195,0.08913735169013878,0.2985587910113162,1.1996357199515764,1.7295534403091508,2.074834086559994,2.385086769850952,0.15050694509317133,-0.8413270051322792,2875.448353784653,1082964.6392616516,0.008913714297931054,0.0004901212085541437,3.615682094272555,15.135289189627006,2680.529536494836,98.2508900170392,3243.9180759686164,8268203.235282871,0.03665353754897096
-0.0088425623752495,0.258931749001996,0.308200721479774,0.2259152194879731,0.5173558882235529,1.0546100798403195,0.09490949381129306,0.3080738447374153,1.190277834478298,1.6786329562745848,1.9980396000784162,2.2900444219566847,0.1481312358254267,-0.9586353937438736,2976.438324822587,1091540.6383065686,0.009480868174016291,0.0005509971173818031,3.7253638314724165,15.787095050328361,2787.0494188596867,101.72882039209033,3370.844947612216,8859185.101472689,0.036500544161040524
0.004659857784431143,0.2693479016966068,0.31719617829641994,0.2365707086405488,0.5173558882235529,1.0546100798403195,0.1005917012512831,0.31716194798759056,1.1776448834329862,1.6310281258814023,1.920771927179526,2.1868974869988484,0.09724676819397232,-1.0818694568413187,2920.0009949586392,980945.874580202,0.010057971650865612,0.0006927213771194321,3.7755517747687244,16.10008740366985,2746.9000593358396,99.32938033412495,3266.88936631987,8526405.810559442,0.03616053667352621
0.0005177619760479091,0.27348999750499,0.32200653948623814,0.23991033992449928,0.5173558882235529,1.0546100798403195,0.1036879433944384,0.3220061232250691,1.177397866188371,1.6066626753885027,1.8916812056869228,2.1564551506465577,0.07751290894168697,-1.108361041836472,2960.6217334982152,1004622.5682377145,0.010363012266191542,0.0007445421137395305,3.7953865563686477,16.208623709001703,2785.795843313767,102.03389631656867,3320.6788811893152,8765281.048861977,0.036626480207249165
-0.01107604540918163,0.28508380489021956,0.33266442795273404,0.2514880829629106,0.5173558882235529,1.0546100798403195,0.1105429428432135,0.33247998863572753,1.1669004771450868,1.5551884865100767,1.814750186959154,2.0571785435250725,0.07219240673914921,-1.1743099492043267,2872.000515727257,1050337.1162189948,0.011052702423644199,0.0008628552028002726,3.6985096812565748,15.635020561987597,2682.918158669517,107.74536458742502,3249.269118089257,8248386.962337631,0.04015976567874768
-0.008202974051896203,0.2861294810379241,0.3328449995308303,0.2537191100511113,0.5173558882235529,1.0546100798403195,0.11071850492938236,0.33274390291841915,1.163267057709144,1.5543447819639904,1.8081180811808122,2.0390891648616156,0.04561278749045458,-1.1829577075307731,2918.21165173276,1024275.9647688275,0.011067140574940688,0.0009068965443628816,3.7657621278819593,16.025096730069883,2737.093947883415,106.46974260149975,3284.9673595727686,8515959.244308844,0.03889882650313572
0.0054111202594810445,0.278951878742515,0.3269206807920051,0.24656569490052688,0.5173558882235529,1.0546100798403195,0.10684785130704555,0.3268758958795303,1.1719608495405311,1.5825119627494824,1.8546420642719366,2.0982476432184622,-0.029527134710709505,-1.105168160912827,2960.2989928008697,856594.3523482139,0.010680227246950344,0.0009690288613568493,3.8973376593178886,16.779247598910896,2811.898962343709,95.64843094130283,3264.952774399994,8763370.126777845,0.03401560021259802
0.015380576347305394,0.2721499076846307,0.32274549332038543,0.2385024361344059,0.5173558882235529,1.0546100798403195,0.10392809132984364,0.3223788009932471,1.1859107212866862,1.6029840816707552,1.9009960085052415,2.1691849215829464,-0.09637914998107797,-1.0122024079283487,2898.0256566079825,814763.5497960858,0.010391773422247575,0.0007866278164671267,3.7933166842735506,16.186140718001415,2753.868035429811,92.0154237189997,3207.602318303587,8398552.70635813,0.033413156525722326
0.017015079840319365,0.27378441117764474,0.323933040125377,0.2401562262977999,0.5173558882235529,1.0546100798403195,0.10464310154289665,0.3234858598809176,1.183168313827749,1.5971075010542686,1.8896469890240284,2.154247242301427,-0.10383804782493267,-1.0331494577630336,2892.5248360143546,807375.927542436,0.010464059330254292,0.0007872538265590549,3.7833214979451917,16.130429758541688,2749.422484707913,91.91533934889836,3198.2922549064406,8366699.926959869,0.03343078041302301
0.014294291417165678,0.27106362275449103,0.32303474751781197,0.2359446841396,0.5173558882235529,1.0546100798403195,0.10414712133677764,0.32271833126858107,1.1917303555349898,1.6015487256367869,1.908614232209738,2.192699912312718,-0.08057528622083235,-1.0166161824357767,2880.7097720038414,809612.7397535264,0.010414582846338036,0.0007437111622115939,3.741440833229723,15.88714478059228,2736.581087920637,91.8247186307359,3192.2460878320753,8298488.790518424,0.033554539653896376
0.023796746506986027,0.26156116766467064,0.3147456897314237,0.22662934971866175,0.5173558882235529,1.0546100798403195,0.09849856406019189,0.3138448088788341,1.2033349313340627,1.6437266818968006,1.977953733892253,2.2828282782693408,-0.0885188771950501,-0.9067146817892331,2944.169736429116,939292.6249659557,0.009838536507870537,0.0006888666559349692,3.833848160268053,16.41691131877467,2780.0796412943155,96.1314973476493,3319.029412481288,8668135.43690509,0.03457868469656271
0.04452752994011977,0.265743872255489,0.3202081806044168,0.22974840794982934,0.5173558882235529,1.0546100798403195,0.10055057800342257,0.31709711131358886,1.2049503828128358,1.61568604289561,1.9468215158924207,2.2518366627225075,-0.16653144652741414,-0.8847501347822151,2841.5919507464514,1208438.3681873248,0.010044874402223705,0.00044505497183848746,3.490489476348131,14.490031705769647,2620.3447189939916,110.17536762484546,3328.375067418258,8074644.814547024,0.0420461349326375
0.04127882734530939,0.26249516966067865,0.316032106230755,0.22731206077970711,0.5173558882235529,1.0546100798403195,0.09817235058164339,0.3133246727942812,1.2039539875696847,1.6370358518124697,1.9709158415841586,2.2759720115552224,-0.18448188626360995,-0.8546559141492218,2898.902334053841,1232071.3495388406,0.009799439538104434,0.00041812956522591094,3.5515601000871464,14.843256248266885,2677.9774817656644,109.87997404639576,3410.36513272417,8403634.742382808,0.041030955187102196
0.015512554890219571,0.26556113273453097,0.3209925696407507,0.22935654316598963,0.5173558882235529,1.0940005988023953,0.10279559040535009,0.3206175141899614,1.208733244716319,1.6117378941281062,1.9481611744017127,2.2556840152981064,-0.16249835999212112,-0.851935588443784,2941.1334870264964,951642.1232395646,0.010264117778617765,0.0002750209643437515,2.9417916540198306,11.62997113273512,2774.6394477966096,98.83201321446798,3387.698594292741,8650266.18850864,0.03561976792802835
0.013654703093812375,0.26741898453093815,0.32232598490459347,0.23121815939728954,0.5173558882235529,1.0940005988023953,0.10370758962813605,0.3220366277741339,1.205321998623112,1.6050703711544918,1.9346266276906723,2.2375227342529294,-0.1529791604976785,-0.8859169867105878,2913.6380844532328,910869.4608238793,0.010359589779649717,0.0002894789353002371,2.9470717079006077,11.653801375068438,2752.892556267393,97.14027978622518,3339.840583054957,8489286.887176303,0.03528662227120708
0.027522602295409187,0.278484877744511,0.331711423094193,0.24264248613926206,0.5173558882235529,1.0940005988023953,0.10927497457406343,0.330567655063322,1.1911290328608557,1.5596565333737218,1.8577521781925561,2.1321735383415996,-0.1900076676960005,-0.9656292835304607,2865.682340654453,913288.7758714634,0.010926408811419486,0.000280778137258935,2.463685769523767,9.267752346847127,2701.6377443445895,99.89477728115956,3251.6863838119702,8212135.277538784,0.036975637274194874
0.016690209580838326,0.2676524850299401,0.3221379045393986,0.23187395289295964,0.5173558882235529,1.0940005988023953,0.10349426644518238,0.3217052477737694,1.203567769988624,1.606007492236228,1.9329388560157794,2.231194499290659,-0.18631058269533451,-0.8776686649993808,3038.1303019429793,990418.8114347637,0.010329455708305393,0.00021366504678312217,2.278499706653782,7.918729024597743,2870.5081292602836,101.14587112377778,3480.0009389177094,9230235.731584137,0.03523622528456054
-0.0018375474051896157,0.2684138997005988,0.32301257217077034,0.23247678245404324,0.5173558882235529,1.0940005988023953,0.10433374519991082,0.32300734542717574,1.203412239571324,1.6016586746042725,1.927455652634366,2.225408846261134,-0.08522194094928495,-0.9252884402997359,2984.933538871936,785589.2872728336,0.010431442125695883,0.00026265338147722715,2.0747067747701817,6.636401476197283,2850.305061604758,90.52529582803496,3287.3286054701916,8909828.23148254,0.03175986214509546
-0.00027410928143712374,0.26685046157684633,0.32263103264276716,0.22974224704340834,0.5173558882235529,1.0940005988023953,0.10409070808824014,0.3226309162002925,1.2090330694438667,1.6035527766369413,1.9387483355525965,2.2518970493302515,-0.09972432729302212,-0.9128352228675443,2997.5076881641735,791674.2313624115,0.010405519436904051,0.0002576900587796747,2.0268150905251026,6.339701957709414,2862.40774685245,90.76222563455376,3306.0562184861174,8985052.34060333,0.03170834963479867
0.001624351297405191,0.26874892215568863,0.32287109271515796,0.2352234834423943,0.5173558882235529,1.0940005988023953,0.10424310399394274,0.3228670066667431,1.2013856283602726,1.6023605082539012,1.9250528860682987,2.1994227814853877,-0.11745937839369179,-0.9167611788210999,2989.6560275626057,766292.7227658788,0.010422661326183412,0.00026655140215013965,2.023507957407278,6.328363720663309,2858.6273699759367,89.36895168965401,3283.4329614809135,8938043.16314142,0.031262889535128985
-0.0070963847305389235,0.2689418138722555,0.32297527586607366,0.23544755787373348,0.5173558882235529,1.0940005988023953,0.10426267014452258,0.32289730587993853,1.2009113466434918,1.6018436297832346,1.923672190555283,2.1973296002543465,-0.041405661033661584,-0.9268980801219215,2984.674088749694,829974.6460046312,0.010424095586995148,0.0002523487962856015,1.8186953150582994,5.170361851329304,2842.235875160466,93.0147033792762,3294.0245822273587,8908279.416053815,0.03272589167991724
-0.009055758483033933,0.2709011876247505,0.3240635797111739,0.23770942011266788,0.5173558882235529,1.0940005988023953,0.10493519693351731,0.3239370261849011,1.1962427427969173,1.5964641527587071,1.9097586568730325,2.176421481228384,-0.02759369290394128,-0.9531245744278949,2971.422080535676,831488.0152610069,0.010492790431951055,0.0002600641803947507,1.8146258357673888,5.207291604409811,2828.0490033650335,93.40572515008202,3274.8680279804594,8829349.180694964,0.03302832625564147
-0.009624281437125747,0.27146971057884234,0.3243904169119065,0.23835218250063836,0.5173558882235529,1.0940005988023953,0.10513651579109955,0.32424761493509796,1.1949414769707596,1.5948556469349997,1.905759162303665,2.1705523431578704,-0.02368483186088582,-0.960787209557608,2972.2210776368115,838792.1534230437,0.010512582938442485,0.0002607514565371057,1.818101432879673,5.23534099813479,2827.5972098100337,93.90352539161945,3278.2311354404897,8834098.13434853,0.03320965414233386
-0.018730800898203594,0.2707082959081837,0.3239626353202301,0.23748117316363157,0.5173558882235529,1.0940005988023953,0.10460094618134026,0.3234206953510246,1.196722229118936,1.5969615993281379,1.9111194449653102,2.1785132746800073,0.05415483938840265,-0.9392488666251775,2968.875541791663,1023531.2895838416,0.01045668696294439,0.0002408457126765675,1.7804940061839485,5.0124876648370496,2791.1808778839286,103.45407817943676,3336.508856332323,8814221.982648741,0.0370646270183207
-0.020070890718562873,0.26936820608782436,0.3238315839981226,0.2333084133588095,0.5173558882235529,1.0940005988023953,0.10446405414049664,0.3232089945228886,1.2021893329628557,1.5976078733152608,1.92062714355708,2.217476347189852,0.06684588796630002,-0.9321969518974984,2952.6493104706005,1038301.26804792,0.010444382732996174,0.0002387196075838201,1.7680007240067488,4.982891107175301,2771.2518259037,104.13652498354134,3320.8924714562218,8718137.950622512,0.03757743125693119
