dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010655744510978046,0.0589395868263473,0.07433729733811766,0.05018522879852289,0.1599986027944112,0.2935202794411178,0.005412488884452476,0.07356961930343582,1.261245647295363,2.1523327928734006,2.714620366542649,3.1881612702564874,0.17710581906755826,-0.33551541021309994,3203.2341539105637,1378194.7826435415,0.0005412282024708905,1.3591928946253556e-06,3.6713166452287007,15.62802786096117,2980.3547208571645,27.311497301776104,3609.1541083188945,10260709.044779126,0.009163841173214839
0.008978601796407188,0.057262444111776445,0.07331327880489635,0.04826616967704352,0.1599986027944112,0.2935202794411178,0.005294221558906019,0.0727614015732656,1.2803029968785236,2.1823959506736097,2.7941280760229774,3.3149223123563942,0.23378432781825154,-0.20573931214219154,3201.7763621811087,1379434.7639253084,0.0005292727482086243,1.2993256173820695e-06,3.6600252062027736,15.5342539849259,2978.579713470229,27.020311406000907,3630.8054267504035,10251371.873421695,0.009071542146011791
0.006655779441117765,0.05493962175648702,0.0712567062388918,0.04609529676478469,0.1599986027944112,0.2935202794411178,0.005033218784046915,0.07094518154213797,1.297000306167527,2.2453830837761095,2.9122625471209997,3.4710396509833283,0.2783347502521396,0.03124512783503164,3205.4708785862586,1428458.4091978217,0.0005032007688190126,1.0639807279547245e-06,3.482034910279383,14.532190513457392,2974.320955153754,26.810471270276608,3633.2857964493687,10275043.553464562,0.009013980560443812
0.004836505988023953,0.056637068862275444,0.07211825706656666,0.048441492907817706,0.1599986027944112,0.2935202794411178,0.005177651212147201,0.0719558976884258,1.2733402083701908,2.2185589239452796,2.8249802824980286,3.3029246868770614,0.3138000834050536,-0.08138590920197775,3219.9138579426153,1456690.1939873798,0.0005177134574000971,1.2735552547695405e-06,3.485352657087589,14.461755662812886,2985.155784642323,27.46175734890294,3652.370137039637,10367845.252570897,0.009199438598878137
0.00592482135728543,0.057725384231536926,0.07264823331396425,0.049800791043295295,0.1599986027944112,0.2935202794411178,0.00524266229552444,0.07240623105454695,1.2585145041663417,2.2023743110578393,2.771720014069645,3.212772316313475,0.27078963794957606,-0.17106249746966373,3250.405402084019,1462151.673391048,0.0005239396718298625,1.2100918811081074e-06,3.511777536642249,14.67387506515441,3017.1151129027094,27.678137002370484,3693.985801323532,10565135.277896974,0.009173709310594342
0.006383700598802396,0.0581842634730539,0.07279838919657206,0.05048014715499379,0.1599986027944112,0.2935202794411178,0.005258853836280429,0.07251795526819843,1.2511697296002757,2.197831635565162,2.7498604131769957,3.1695351898074486,0.25111231109020987,-0.196647649031914,3241.541481166024,1442448.604201408,0.0005257036161824487,1.2647458685429702e-06,3.574006056515873,15.025380933202976,3010.837519680963,27.537255625534037,3675.336308600196,10507591.17412002,0.009146045060728473
0.004060878243512973,0.06050708582834332,0.0746965057348376,0.05285736572574486,0.1599986027944112,0.2935202794411178,0.005563077236885988,0.07458603915536732,1.2345084003342883,2.14198242903603,2.6442953020134228,3.0269878303163678,0.23784381564186086,-0.34498870979092144,3242.5445798874566,1414473.9690728607,0.0005562127370716531,1.4129811300649397e-06,3.469985396385723,14.397580555952317,3016.557870070564,28.04903630883993,3670.9544055349465,10514095.352557523,0.00929835843268069
0.004946149700598803,0.06074261676646706,0.07475231315261013,0.05326883664688624,0.1599986027944112,0.2935202794411178,0.0055634439248051564,0.07458849726871535,1.2306403169953177,2.140383301153063,2.63404198422249,3.0036061019133165,0.2015077180246084,-0.35677318105207156,3274.0440331403624,1432807.5321812956,0.000555998476287512,1.3141311240052447e-06,3.417949353912088,14.150527055921533,3047.385239637535,28.224790605176693,3709.347851569129,10719364.33094201,0.009261969979395789
0.005027367265469061,0.060823834331337326,0.07478248582369279,0.053381417285834815,0.1599986027944112,0.2935202794411178,0.005567145764348902,0.07461330822546941,1.229493119692452,2.1395197155069696,2.6305247696621716,2.9972715399759178,0.19823090619760148,-0.361423321887004,3272.4637610245836,1428769.137436043,0.0005563982116338253,1.3241226749910676e-06,3.4224154780889453,14.175318957366004,3046.350263804725,28.195116472662736,3705.133007034535,10709019.067219162,0.009255375787762692
0.0032324590818363272,0.06218016766467066,0.07543076254393938,0.05521511583834207,0.1599986027944112,0.2935202794411178,0.00567935114624442,0.07536146990501459,1.2131000184934755,2.12113198114907,2.5731452455590387,2.897731904843821,0.24752914533851203,-0.43341642004745706,3253.326926750008,1327573.3525870792,0.0005679350882392707,1.2801065002197766e-06,3.346149544744179,13.808841620934606,3042.459981615136,27.458614115531162,3656.757751802586,10584136.092316652,0.009025135673585538
0.003208093812375248,0.06220453293413174,0.07544115068806793,0.055247046129190756,0.1599986027944112,0.2935202794411178,0.005681075351230773,0.07537290860269871,1.2127918518084917,2.120839904152167,2.5721373547460504,2.8960571470240666,0.24820216191444988,-0.43462026249390595,3253.3873135030844,1325763.694915271,0.0005681075285267844,1.2832730788514117e-06,3.348394629611434,13.821313893483126,3042.821933131734,27.4440583028249,3656.317846379727,10584529.011662817,0.009019278454647827
-0.00023147005988023874,0.060511146706586826,0.07388089613383308,0.053688945848630584,0.1599986027944112,0.2935202794411178,0.0054583332351496126,0.07388053353319542,1.2209468859031045,2.165628886046244,2.644117844439971,2.980103264562275,0.3418696583477938,-0.2370076444874245,3418.7572271146632,1326860.3306416792,0.0005446558440155745,1.1084664060513102e-06,3.2474991919748537,13.25396988295206,3218.8570405202922,26.882749734289234,3813.1199916824685,11687900.97794874,0.008351644511041702
-0.005210106786427146,0.057489853293413176,0.06969009915044036,0.0513725740776051,0.1593488622754491,0.29287053892215564,0.004829564706872234,0.06949506965873359,1.2122156373362152,2.2865351637893627,2.7717736808645896,3.101827485512629,0.3114812943990381,-0.14073757441815538,3374.2162650897817,1492652.8734970929,0.0004827170895708613,7.171979995696969e-07,3.0835011140482673,12.212522241557297,3145.26350725966,26.842672199952442,3824.5737204810384,11385335.403596435,0.00853431584921143
-0.0055349770459081835,0.05781472355289421,0.06981870692108531,0.05181979609773612,0.1593488622754491,0.29287053892215564,0.004844015865233675,0.06959896454139008,1.2076284833777464,2.2823233099340827,2.756198637353375,3.075057685964354,0.32309296363747986,-0.15201440295785407,3356.3712717239255,1479383.1528134283,0.00048425217884139006,7.335434811282231e-07,3.1603950586352414,12.669797345934871,3128.2335208293275,26.765547165921113,3804.2228847063775,11265228.11365368,0.00855612184566876
-0.004385748502994012,0.05666549500998004,0.06880469093940957,0.05074759342375167,0.1593488622754491,0.29287053892215564,0.0047148507053361545,0.06866477048193022,1.2142255340272161,2.3159592769012516,2.8120968897807077,3.140027960436606,0.3204613376859694,-0.05297113040218315,3298.9770402311833,1501386.9877019112,0.00047148453623389495,7.135189083770104e-07,3.2057777314301728,12.986817158323408,3062.9826189958358,26.60602840719073,3765.062587587761,10883249.511972498,0.008686313870077792
-0.008081147704590818,0.05297009580838323,0.06405161347521274,0.047514154207073216,0.13839473053892215,0.2719164071856287,0.00403730424055464,0.06353978470654932,1.2092032777685804,2.1606751653879783,2.612695492180313,2.912705336935577,0.14175512112621755,-0.1321171002377044,3457.901278328775,1706654.2676515407,0.0004024183158682153,4.842563469421224e-07,2.750518735761365,10.164178692583373,3201.6288015658897,26.20665824094395,3941.7205924679233,11957081.250667775,0.008185414320400444
-0.011163354291417165,0.05150411876247505,0.06262484670238065,0.04619582085991572,0.13839473053892215,0.2719164071856287,0.003797250945460973,0.06162183821877576,1.2159191965052698,2.209901306371759,2.687061420799495,2.995827933409616,0.20202304249917044,0.11202474001683349,3299.25688040851,1730070.6759679154,0.0003796959240900704,5.639945211697881e-07,3.2443986234748157,13.165877847889648,3025.7272327417377,25.630075771498813,3778.4303755703613,10885095.962922892,0.008470715897372657
-0.007573537924151696,0.04841785129740519,0.05898055684801567,0.043391320012337906,0.13839473053892215,0.25729724550898203,0.0034213476094134437,0.0584922867514465,1.218157255383544,2.3464466586089596,2.8583410215549776,3.1894565664186048,0.28371001702188975,0.24444692575181204,3293.101911462203,1867411.606264334,0.0003412046820013441,4.145956176911609e-07,3.357531682669669,13.85078178996214,2996.1823364093993,25.24221827179698,3884.296202895011,10844520.199276017,0.008424793766739526
-0.006111621756487026,0.049879767465069856,0.060651899514960035,0.04459303562207549,0.13839473053892215,0.25729724550898203,0.0036413009942784444,0.06034319343785548,1.2159619540615092,2.2817872423729537,2.7745664739884393,3.1035054826007573,0.3084496071121953,0.05125164956346451,3198.219438282723,1727470.0113144,0.00036387798746629436,4.978549150522613e-07,3.5048014026894907,14.742229072139834,2915.671031528601,25.0716635093378,3766.718045923189,10228607.575409455,0.008598934255005257
-0.008775557884231538,0.04901073952095809,0.05988364983298241,0.043790534761951876,0.13839473053892215,0.25729724550898203,0.003509041101139755,0.0592371597997385,1.2218475056344502,2.311060380002052,2.823763360676112,3.1603800065755006,0.406506677983841,0.2922581339054755,3186.550542560424,1761871.1796424293,0.0003507883039477427,5.204133969261184e-07,3.69778266216944,15.772824155400627,2896.935135733919,24.860486778845996,3749.0620248985833,10154104.360292133,0.00858165116373852
-0.007622268463073854,0.0478574500998004,0.05800859032548021,0.04300868011223809,0.13839473053892215,0.24901305389221556,0.0033068975750262255,0.05750563081147989,1.2121120160917673,2.3857626907050076,2.8918116249469663,3.217832543983186,0.5284898319988932,0.35003069661068187,3235.5329653745566,1836057.680688445,0.0003301927251877951,4.523715726183866e-07,3.6976735106707825,15.76643944374137,2938.131360122795,24.62220317494964,3829.223318656052,10468673.570025472,0.008380225441629197
-0.004901480039920161,0.0489538872255489,0.05902815844228493,0.04401055612140896,0.13839473053892215,0.24901305389221556,0.003460298982505758,0.05882430605205435,1.2057910369879328,2.3445544328515395,2.8270427208627127,3.14458036288253,0.4269480652809768,0.05440907758219149,3250.422344497735,1544971.926938914,0.00034600575416969564,6.035686140898491e-07,3.8434505932289444,16.54012922879749,3003.377014407488,23.120752080144513,3718.6111628955186,10565245.417610154,0.007698251657794558
-0.004877114770459083,0.04897825249500998,0.05903868418807452,0.0440425714987743,0.13839473053892215,0.24901305389221556,0.00346177998217497,0.05883689303638467,1.2054060972079297,2.3441364326150937,2.825636348561479,3.1422945080028684,0.4257276673457481,0.05107351900858559,3250.5721172527747,1543277.8778924718,0.0003461561892242834,6.042206843239087e-07,3.8434247010229856,16.540077934411766,3003.8211017916356,23.113095619700037,3718.2831177761473,10566219.089461187,0.007694564634995799
-0.00434107884231537,0.04844221656686627,0.0581245973754044,0.043686857416280936,0.13839473053892215,0.2451146107784431,0.00335962385453767,0.05796226233108634,1.1998748507961696,2.3810011043187767,2.856903344790007,3.1678801983899647,0.4942816575447969,0.04629463253237498,3256.8454423189373,1555486.5077836348,0.0003358617771462455,5.621537834842144e-07,3.8399240747211665,16.52383703892806,3008.580350824954,22.856694048598076,3729.642367685378,10607042.235153634,0.007597169223793793
-0.0024811966067864277,0.048296024950099804,0.05803096460005279,0.04352844759389656,0.13839473053892215,0.2451146107784431,0.0033614365158110516,0.05797789678671564,1.2015681344377984,2.3848428419677905,2.865551164550576,3.1794088277645693,0.40760389475223713,-0.020034816295508406,3310.362740886243,1501657.1062274033,0.00033607023319268424,6.130682918284553e-07,3.845257012264686,16.517137304537993,3075.1982651563258,22.46468904448256,3759.897917194562,10958501.476247879,0.007305118924857543
-0.0020466826347305387,0.04873053892215569,0.05831910931066625,0.043994231388708775,0.13839473053892215,0.2451146107784431,0.003396929600982132,0.058283184547364364,1.1967671731237728,2.3730597427627464,2.84,3.145747207540521,0.38969472293498414,-0.08778907037344119,3307.7796154586244,1463018.955013735,0.0003396751237223645,6.401679692459104e-07,3.8694355730378787,16.652644782577923,3078.6989182818565,22.29240104951584,3741.922812480948,10941405.984443607,0.007240851295051826
-0.002221300399201597,0.04890515668662675,0.05849757340540869,0.0441443289502711,0.13839473053892215,0.2451146107784431,0.0034170319188576853,0.058455384002311414,1.1961432570444053,2.3658200243589276,2.8298596695175617,3.135051179389878,0.38650534099863093,-0.10675789475064912,3305.946014393366,1459100.857215131,0.00034169705568435087,6.530495995863514e-07,3.866942892320579,16.637945901502583,3077.3654630004953,22.328691561686338,3738.123684701569,10929279.050083384,0.007255781554107454
0.00016243512974051903,0.048624956087824356,0.05826876632825972,0.04387464712011765,0.13839473053892215,0.2451146107784431,0.00339522274424596,0.058268539918604104,1.1983304668289492,2.3751100162181094,2.84616669450476,3.154321222459807,0.29149633885102605,-0.1371902784880512,3350.2369729963198,1517380.6682630987,0.00033906601544490703,6.210659916287315e-07,3.7025390961027935,15.637368878124226,3115.558875541986,22.68242088272544,3805.2133051206597,11224087.775231542,0.007280369843365449
0.0019167345309381231,0.05037925548902196,0.060382230814653666,0.045307165418100745,0.13839473053892215,0.2451146107784431,0.0036423399268920202,0.06035180135581721,1.1985534567459306,2.291977766832296,2.7470578752216666,3.0545881487353395,0.30842552628080133,-0.31871472783002197,3300.360748696046,1454439.4571333134,0.0003642194214783108,7.733349538801905e-07,3.7656045194585572,16.050674401605562,3072.1233071607353,23.01597483602039,3725.383358562823,10892381.071533525,0.0074918785917131095
0.0025583532934131733,0.050314281437125755,0.060368421010684764,0.04518500354607809,0.13839473053892215,0.2451146107784431,0.0036378010837493672,0.06031418642201325,1.1998267546784498,2.2925020767799658,2.7506053268765127,3.0628465127327487,0.27642559149857454,-0.3251734582898038,3291.172509429584,1503406.2548044962,0.00036367538562975403,7.497830217915395e-07,3.7441793090696818,15.92885019705002,3054.2446254385927,23.382725450088348,3732.1593217436375,10831816.486825025,0.007655812915355647
