dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.003252979041916168,0.05696925449101795,0.07441051378203867,0.04757591429953537,0.18163904191616767,0.40237473053892214,0.005526342688659822,0.07433937508924743,1.306152142007942,2.441040018191784,3.1883696484883046,3.8178781131262793,-0.666780733162103,1.364248949849633,3767.501831936828,856439.4267426352,0.0005514912438689572,6.368360268531053e-07,1.8899763626347152,5.413046998135626,3652.0721004526627,21.73289775323835,4091.0695208519837,14194070.053647352,0.00595084027791911
-0.0017802574850299402,0.05292053892215569,0.06871534645019588,0.04450931888849967,0.11416383233532935,0.33489952095808384,0.004718629521057442,0.06869228137904172,1.2984627112598723,1.6614022664947783,2.157268891446107,2.5649422454951796,-1.0722686441367664,1.40419696945079,3544.321474004889,1517713.2813519973,0.0004715899190284881,3.4783902260107387e-07,1.7310271344271246,4.999530323890521,3323.3268617065323,26.75328547040997,4044.0140333887553,12562214.711092189,0.008050151725573008
0.0012484131736526945,0.05357823952095808,0.06929269209665677,0.04507830356188965,0.11416383233532935,0.33489952095808384,0.00479991864254993,0.06928144515344588,1.2932991586920601,1.6475594883235534,2.1307873001439726,2.5325671845345656,-1.1404772886910741,1.4879662774535976,3806.1916814989218,1104714.2406114244,0.0004778006489129012,4.028272743280725e-07,1.7275685951657906,4.925492336672402,3658.1936629571924,22.97462036742852,4171.992144612828,14487095.11631159,0.006280318234671155
0.006569901197604791,0.04825675149700599,0.05987421751167266,0.04112361480600239,0.11416383233532935,0.24874886227544912,0.0035417583208888,0.0595126736156997,1.2407428111978789,1.906727754948493,2.3657587548638133,2.7761137456881837,-0.7304637919220602,0.1757662553921704,3516.396493235826,1182565.6439585558,0.0003541348149671824,1.675901149870601e-07,1.4669730686269613,3.9798839469450913,3344.021329729022,20.46430222386803,3996.2486341523677,12365044.297641212,0.006119668568479594
0.002548589820359282,0.04656987125748503,0.05756373072226677,0.03989783949294265,0.08464850299401197,0.21923353293413173,0.0033070877845931997,0.05750728462197811,1.2360723611194164,1.4705180142410104,1.8176666739315213,2.1216312479522874,-0.782000195988295,0.07832571187380744,3663.616858172999,1242766.774865295,0.0003285355801743967,1.6762194627944023e-07,1.589903801868809,4.148484014728546,3489.88849515627,20.20626396446987,4129.505875027092,13422088.483489396,0.005789945435940088
0.002530320359281438,0.04655160179640719,0.057542350260871046,0.03988377953722205,0.08464850299401197,0.21923353293413173,0.003304719552424172,0.05748669021977324,1.2360981800912405,1.4710644005719937,1.818380028344053,2.1223791720895626,-0.7831093184051617,0.07992998853047695,3662.16671281555,1244584.579581446,0.00032831575713955865,1.6709058874726158e-07,1.5884140238137103,4.143446860023477,3488.10556790829,20.214270418926866,4128.635852089181,13411465.032454252,0.005795200295800893
0.00728444011976048,0.04506974550898203,0.055039305802446724,0.03891777795311169,0.08464850299401197,0.21923353293413173,0.00297626211535687,0.05455512913885247,1.2212029418155432,1.537964582944449,1.8781668730998762,2.1750600225942205,-0.8190700877165303,0.3236130846300007,3630.2348118189275,1153425.3496396171,0.0002976249875975743,1.9639610612641156e-07,1.8218790734594357,5.362781976686627,3467.7340496788934,18.528038357614086,4042.3556490127926,13178604.788942004,0.0053429813509861725
0.0064734790419161675,0.045880706586826345,0.055797672703817976,0.039632787858594094,0.08464850299401197,0.21923353293413173,0.003071474348256266,0.05542088368346598,1.216146760909717,1.5170615348661283,1.8449694717281657,2.135820051216925,-0.7888552911026793,0.14063025048871536,3665.782054543123,1075500.0737080248,0.0003070625014940765,2.2150856089500923e-07,1.9713239471730135,5.951764197491106,3516.0287253807205,18.172664719018226,4058.20110862465,13437958.071410403,0.00516851998046474
0.0069616796407185625,0.046368907185628735,0.056350319819471105,0.04002064764853494,0.08464850299401197,0.21923353293413173,0.003126893560336683,0.055918633391175455,1.215260898728619,1.5021831866296311,1.8255444894385466,2.115120768094585,-0.7666348929429153,0.09374965619450792,3679.4028749573313,1114388.0453993492,0.00031249060428688557,2.284907178392967e-07,1.962350443937147,5.915340728510846,3524.715232589,18.661076970982247,4075.8088084323986,13538005.516244274,0.005294350249473962
0.009400652694610778,0.04880788023952096,0.05922305751875929,0.0420764674052559,0.11684335329341317,0.2514283832335329,0.0034189982707855783,0.0584722008375397,1.213391305422949,1.9729368625792796,2.3939444352021293,2.77692877988179,-0.6284567029243692,0.004933270481486396,3580.605637832696,1388487.6924286748,0.00034179390600527093,2.8975508774713376e-07,2.3766394349072497,7.819829757069802,3381.160901413982,21.78477982067852,4042.0723011858545,12820736.733679289,0.006442988209040348
0.008978425149700599,0.04923010778443114,0.059319365042310696,0.04286953782064113,0.11684335329341317,0.2514283832335329,0.0034381749508541363,0.058635952715498166,1.204940791559068,1.9697337152896421,2.373412502061685,2.7255566360959134,-0.60433829278819,-0.048401296916562586,3616.4144766260724,1316911.6221278354,0.00034360683680356415,3.0778958300613734e-07,2.4111510558257465,7.902630716597053,3429.5104671983136,21.27204355084852,4054.3622342422423,13078453.66675063,0.006202647215777822
0.005571170658682635,0.048404937125748504,0.058363725135710844,0.042212660886328995,0.11684335329341317,0.2514283832335329,0.0033752864692086397,0.05809721567518223,1.2057390960779673,2.0019858743032932,2.413872638443312,2.7679693921226862,-0.5251583687635408,-0.13456284876948965,3590.6622577105236,1068747.7153837983,0.0003371461130526641,3.4723828346925773e-07,2.8551397935690956,10.553440779888017,3438.6200333219467,18.982205827446993,3979.8185239241093,12892855.448946834,0.005520297573881363
0.007894437125748503,0.050728203592814367,0.06144433055049115,0.04401123000688242,0.1258968862275449,0.2604819161676647,0.0037130836192656247,0.06093507708426752,1.2112459381312435,2.048958546697659,2.481792717086835,2.8605627747249356,-0.3763800352204764,-0.19082257680597525,3665.903686926304,1006083.0019269271,0.00036947728045880104,4.901035581236495e-07,2.9644837825198582,10.9883989756141,3526.0128814133604,19.2801662717879,4021.359133998542,13438849.84181987,0.005467979533886351
0.011831505988023952,0.05271044011976047,0.06393413661819641,0.045559681142834874,0.1258968862275449,0.2604819161676647,0.003947589291169557,0.06282984395308934,1.2129311854147908,1.9691653455708538,2.388462056880982,2.763339932798116,-0.38680002099085187,-0.20064938558380385,3528.7862366234094,1313458.3150707765,0.0003947472296448977,4.453027902163617e-07,3.0763400019323393,12.270291778245712,3337.495166844744,22.770244423989922,3961.0741569488173,12452332.303782804,0.006822555025755087
0.012177610778443114,0.052364335329341316,0.06376523241330662,0.04513950884322242,0.1258968862275449,0.2604819161676647,0.003917710660451755,0.06259161813255634,1.2177225589183986,1.9743813589750607,2.4042487207318963,2.789061942716464,-0.40027118576702947,-0.1529144852830422,3505.6767498776667,1361547.1453501051,0.00039172371104413206,4.2231505106143766e-07,3.07242900883598,12.248408554314938,3305.7861892873134,23.094378115422106,3956.372279880974,12289769.47463284,0.006986047128595746
0.011151476047904191,0.05133820059880238,0.0627745999802832,0.04424871553634132,0.1258968862275449,0.2604819161676647,0.0038162949846375902,0.061776168419849335,1.2227658789768259,2.005538645679745,2.452304224906586,2.845209961499249,-0.39889602703846966,-0.0613387803031582,3500.5859236405463,1341354.2300641518,0.00038133562135267494,3.8380560479041614e-07,3.1111690797460767,12.523314010642071,3303.444804855408,22.616501691807958,3961.254460812062,12254101.808790335,0.006846338603437899
0.012147161676646706,0.05233388622754491,0.06337861604510202,0.045367809290102735,0.1258968862275449,0.2604819161676647,0.003869295434993868,0.06220366094526807,1.2110435630469945,1.9864252974213437,2.4056475699158297,2.775026790967623,-0.4294569276524176,-0.11034866031210999,3547.01507624073,1344995.61044896,0.00038619514972684213,4.181187619900978e-07,3.22550521852283,13.133655947362417,3352.0621027406505,22.791024135814553,3994.986713478843,12581315.951079033,0.006799105576588387
0.017273775449101796,0.05139097904191616,0.0618343928023298,0.04474009413060314,0.1258968862275449,0.2604819161676647,0.0035251088149668235,0.05937262681545111,1.20321492127822,2.0360333549325538,2.449785712875003,2.8139611387502392,-0.42269980003519675,-0.02713539013928301,3397.1866204620883,1745686.6770118575,0.0003519268648133296,2.4532085750520466e-07,2.1443946047003672,7.6074399404707105,3129.7268662352585,24.786166286603958,3962.8639328804493,11540876.934246626,0.00791959405595645
0.015354467065868262,0.050994125748503,0.06158753753085396,0.044310356411986065,0.1258968862275449,0.2604819161676647,0.0035572651202375126,0.059642812812924176,1.2077378840573996,2.0441941872488965,2.4688507623104177,2.841251942480189,-0.33291742689547593,-0.1289577762924763,3501.636400640382,1641399.5992204556,0.0003538464639660368,2.4034964849579374e-07,2.515668966607786,9.51504889512782,3258.84302829536,24.099863985911377,4050.9714087827356,12261457.48228973,0.007395220873377742
0.012488191616766467,0.051385904191616774,0.06195113055008536,0.044656284456676985,0.1258968862275449,0.2604819161676647,0.0036819876465766428,0.06067938403260734,1.2056055356945967,2.0321967510465626,2.45002765268231,2.819242302831598,-0.23407753109000268,-0.3148456867213274,3376.3441202010495,1494058.2086403752,0.00036798276971307685,2.065330958582092e-07,1.617585889951691,4.613399015443908,3147.322895633021,23.447551636109967,3926.7599971488576,11399699.618016198,0.0074499987493002245
0.013713260479041913,0.05203852994011976,0.06220870546605296,0.04557800523542525,0.1258968862275449,0.2604819161676647,0.003681869522796076,0.06067841068119761,1.1954354886203729,2.0237824478801656,2.41930135944296,2.762228964985336,-0.2936248211042804,-0.291354327176252,3419.711070138887,1493041.2630084888,0.00036818096898278704,2.1323479222675832e-07,1.4624121290635126,3.952047111077309,3193.960322267946,23.44588191870269,3955.316475604545,11694423.803230451,0.00734069291820582
0.014382125748502991,0.05270739520958083,0.06263568115539594,0.04630684945932806,0.1258968862275449,0.2604819161676647,0.0037163830127546703,0.06096214409578021,1.1883660899260378,2.0099867025505977,2.388600038513384,2.718753007330414,-0.3169206921893958,-0.32660682038845534,3388.7142073329733,1471459.3403027812,0.0003715548579734483,2.146188139260223e-07,1.4417682363565536,3.7610458536615603,3164.1625493450174,23.382212602743646,3922.609938323503,11483383.97898034,0.007389700193368312
0.01204058982035928,0.05216844610778443,0.062231421375287095,0.04576886106850665,0.1258968862275449,0.2604819161676647,0.0037277740031664,0.06105549936874155,1.1928939046164364,2.023043720443451,2.4132765228895505,2.750710489367497,-0.21969351400502438,-0.3852384617897857,3405.0135158435555,1406436.013957999,0.0003717178919693267,2.3681705414124503e-07,1.4003579373509962,3.496948311641015,3191.8146921648326,22.864763945823057,3906.0147294514113,11594117.04307729,0.007163562471828571
0.009953811377245507,0.054247104790419165,0.06361020210287872,0.04876757137842663,0.1258968862275449,0.2604819161676647,0.003947179450635295,0.0628265823567962,1.172600866878212,1.979193306506526,2.3208037869291074,2.581569733104201,-0.18868194570296112,-0.5785254368490627,3367.9304742113327,1435023.7097857497,0.00039458146880432253,2.65873832304842e-07,1.4853587693687798,4.156946605725096,3147.6867648061207,23.79566689917072,3870.6562799278922,11342955.679121371,0.0075597315353061805
0.010499865269461079,0.05479315868263472,0.06398549164579592,0.04934977111168105,0.1258968862275449,0.2604819161676647,0.003983895970477383,0.06311811127146774,1.167764246197299,1.967584885093507,2.2976752801704183,2.5511138834389695,-0.20500886073921892,-0.6134776464386906,3384.8568765749023,1388980.041199478,0.0003983508866697677,2.744325408400591e-07,1.5032276482534852,4.229037039934296,3173.054684952171,23.522360234007614,3871.162677759888,11457256.074896405,0.007413159421915913
0.00881704491017964,0.0554569491017964,0.06433369834247575,0.050173773011306384,0.1258968862275449,0.2604819161676647,0.004061084461472543,0.06372663855463069,1.160065589334625,1.9569353149471063,2.270173319423855,2.509217040527822,-0.13594885302153276,-0.7143067197446289,3386.865537029367,1529458.679739274,0.00040599594963875205,2.687704050175391e-07,1.4239886669369155,3.920578011829119,3152.9984913060052,24.91894919762827,3893.255459004935,11470858.165917221,0.007903254399372256
0.00874092215568862,0.05553307185628742,0.06438183890056827,0.05025834235534097,0.1258968862275449,0.2604819161676647,0.0040686174600869165,0.0637857151726538,1.1593422936728648,1.9554720458044215,2.2670614467960672,2.504994799418923,-0.13409353881312217,-0.7218383551837197,3385.6024981361884,1535819.1739990856,0.00040676481785700114,2.693496272469451e-07,1.4205526662163095,3.9138882014322185,3150.6324922762583,24.9943434915388,3893.640238023891,11462304.275386,0.007933119318997746
0.007726967065868262,0.05531688323353293,0.06431370738841446,0.04991661207554039,0.1258968862275449,0.2604819161676647,0.004076546938005585,0.06384784207790883,1.162641559483736,1.9575435990216932,2.275921542723987,2.5221440517040934,-0.08608142152348834,-0.738822082531926,3322.8668073798367,1605472.3916992084,0.0004072553031491539,2.7339990462719854e-07,1.4037556635874897,3.7892509477565843,3071.802634917722,25.570239450952705,3861.610047501222,11041443.81958667,0.008324180453617458
0.008217197604790418,0.054826652694610775,0.06382709119903364,0.049481947301384194,0.1258968862275449,0.2604819161676647,0.004006375234453584,0.06329593379083355,1.164161736346665,1.9724678637627,2.296271613165982,2.5442993474111537,-0.08164466231557498,-0.6992561916211995,3318.0723090350702,1563847.0224019752,0.00040001815739782706,2.6714818849932973e-07,1.4404555119671099,3.900743013975176,3073.394999928149,25.011341514467322,3852.2469701544355,11009603.847985322,0.008138017246417089
0.006858152694610778,0.0539060748502994,0.06343384984044667,0.048157601170256394,0.1258968862275449,0.2604819161676647,0.00397681904719774,0.0630620253972051,1.176747704532495,1.9846956560922868,2.3354860575022127,2.6142682186857487,-0.021264139662284905,-0.6698028930365187,3293.9754286725024,1730865.9812071838,0.0003962013855615028,2.485884609105462e-07,1.3515090362122255,3.503344813998248,3019.835780881306,26.187239258378426,3883.5854433664686,10850274.124698196,0.0086717428226299
0.006135494011976048,0.05400757185628743,0.06345697135292452,0.048343510614941486,0.1258968862275449,0.2604819161676647,0.003989142926514889,0.06315966217860011,1.174964346143568,1.983972502049497,2.3310969536374055,2.6042148082773715,0.01318400704792391,-0.6853965395021291,3249.792854879398,1769194.9608710138,0.0003979376721416455,2.4601750988206543e-07,1.2830175074455574,3.2337443111437003,2965.1237139037175,26.533550917541,3855.403535966436,10561153.599625189,0.008948547675472332
