dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010810057884231537,0.06539638323353295,0.08903199710516478,0.05107252565173824,0.22464778443113773,0.44019920159680637,0.0078098391570736335,0.08837329436585259,1.3614208111055341,2.523225264348314,3.4351713859910578,4.398603389286112,0.2346327505072058,0.7652304016214688,3138.528890171037,1156417.35815017,0.0007806102752955386,2.3407728649153067e-06,2.9751885311403394,11.05113958170552,2948.549853112216,30.045153890471983,3519.7600052731286,9850363.59443824,0.010189806985545488
0.012048625748502993,0.0666349510978044,0.09031641902422625,0.0520030102009745,0.22464778443113773,0.44019920159680637,0.00801188616293213,0.0895091401083271,1.355391090355316,2.4873415803928047,3.3713206167347183,4.31989962817437,0.22013908728344814,0.6040099632076523,3171.656964991567,1195745.517709964,0.0008001827459484417,2.5523395934463347e-06,3.1154073898517383,11.871747066773851,2977.190350963396,30.93242524951285,3569.6986770904196,10059407.903579518,0.010389804346740326
0.01391662974051896,0.0683323982035928,0.09101587259458412,0.05440906077754834,0.22464778443113773,0.44019920159680637,0.008090216480818872,0.08994563069331868,1.331957826555525,2.4682264535527327,3.287573542520949,4.1288671633133145,0.15974514779335788,0.5176994611107957,3118.087087178654,1195313.463306126,0.0008088517259291668,2.6070645598054456e-06,2.960733020114547,10.769937000789488,2920.12904165623,31.093911909271398,3508.8688348669793,9722467.083230264,0.010648129403088175
0.009733925149700597,0.0715486137724551,0.09392543984007336,0.057311737382607704,0.22464778443113773,0.44019920159680637,0.008727238950331265,0.09341969251892913,1.312749959611837,2.3917671805811613,3.139792269708837,3.919751776698209,0.1470373285495385,0.2599644890922721,3225.8903074299506,1185600.8799159331,0.0008718949372624166,3.559260503292554e-06,3.135138121099334,11.815678944371294,3036.571651658259,32.151507037968976,3622.849856772739,10406368.2755705,0.010588094313668237
0.0077562774451097796,0.07051308982035928,0.0934883532129794,0.0560236918056549,0.22464778443113773,0.44019920159680637,0.008679912346669278,0.09316604717744162,1.3258297636815009,2.4029494232223665,3.1859018659295093,4.0098711311356725,0.20954591873199727,0.3124783233583335,3139.999644905045,1176369.3963380726,0.0008679099617428035,3.404539003933953e-06,2.9112308801957694,10.32980688983386,2946.731812307617,31.95282018494113,3529.837145289193,9859597.770003809,0.010843477527029695
0.01033899600798403,0.07229175449101796,0.09446599280670451,0.05803596431764433,0.22464778443113773,0.44019920159680637,0.008816928958503237,0.09389850349448194,1.3067326069453968,2.3780810189631953,3.107516009437142,3.8708374552301423,0.13507066464089562,0.19580542946965362,3175.103109569159,1092122.7804683554,0.0008814102512982744,3.945960010685271e-06,2.8980850010023094,10.161663582684046,2998.1922846821203,31.025928098627176,3528.1387462513862,10081279.756395744,0.010348211573066823
0.008722766467065868,0.07390798403193613,0.09573311125625213,0.05950774165040249,0.22464778443113773,0.44019920159680637,0.00908874193596298,0.09533489359076759,1.2953013468055794,2.3466048630741274,3.0395604395604394,3.775101830462731,0.137978386591234,0.06368907611356311,3217.5479974134487,1136494.7877448006,0.0009077868870691546,4.237855855481075e-06,3.0630325267378327,11.285113907335363,3035.8063719404913,32.12001036016601,3589.1536688114656,10352615.115659293,0.010580388346584457
0.0031146936127744496,0.07741252195608782,0.09975458260537581,0.06224378956746659,0.22464778443113773,0.44019920159680637,0.009941275434471288,0.09970594483014183,1.2886104222513446,2.2520046554636317,2.901956669988984,3.609159821280483,0.11262003806884398,-0.09108641126080608,3143.7990261066957,1237964.00027652,0.0009935936378553064,4.913414189170373e-06,2.725016717862365,9.046054210574171,2940.3245256727855,35.07182850335373,3505.0958154637487,9883472.316549407,0.011927876735078698
0.002899467065868263,0.07719729540918163,0.09962535305481696,0.06202436605560517,0.22464778443113773,0.44019920159680637,0.009916804062030871,0.09958315149678118,1.2905290596873398,2.2549258551438163,2.9100473435034195,3.621927940863431,0.1175841450290126,-0.07624869545252944,3136.424143345062,1251009.7958524532,0.0009912413305662555,4.8691784538905895e-06,2.7073691044379053,8.940003081830893,2930.2127245483994,35.21438079240079,3500.5551887384627,9837156.406957807,0.012017687486435984
0.004296409181636726,0.07831809780439121,0.09993917557229409,0.06390733518737661,0.22464778443113773,0.44019920159680637,0.009969379682213772,0.09984678103080626,1.2760674527859972,2.2478450832189605,2.868401949600747,3.5152112628772483,0.0758318808410068,-0.1141164882406831,3147.362365061109,1148725.3545241067,0.000996889182039507,4.875611690746365e-06,2.6489101872187626,8.4389172318164,2959.2506657055847,33.840092775575826,3482.835520170029,9905889.857003057,0.011435358676351674
0.00394717365269461,0.07866733333333334,0.10037077496260194,0.06415862546172126,0.22464778443113773,0.44019920159680637,0.010058712286748754,0.10029313180247566,1.2758888691104557,2.238179236085816,2.8556679743960354,3.5014432247331824,0.06795864555869893,-0.1354514195158938,3148.1551057560514,1163077.1688372702,0.001005859032129408,4.936053384791114e-06,2.6528932768452362,8.479966530180404,2957.668575256637,34.20367926610336,3486.8896694867585,9910880.569897896,0.011564405678258087
0.005368481037924151,0.07798510578842315,0.10017737401566167,0.0631050743668803,0.22464778443113773,0.44019920159680637,0.010006685676019216,0.10003342279468005,1.2845705984864222,2.2425002315993674,2.8806498646115397,3.5599004784477453,0.0267450355464906,-0.10733929841664969,3189.038926488732,1129219.484046327,0.0010005536337954176,5.066517805370871e-06,2.784815850706788,9.348909818888343,3006.783961413603,33.61316197734362,3523.117498950975,10169969.274660405,0.011179107780507385
0.009019210578842314,0.08136781736526946,0.10261325873372171,0.06695328717009257,0.22464778443113773,0.44019920159680637,0.010448134708488212,0.10221611765513408,1.2611037392471647,2.1892666425699616,2.760892349154065,3.3552913370844304,-0.026053314982524157,-0.28426647703671426,3210.462375912667,1021108.5910695322,0.0010441485233033709,5.397382368171266e-06,2.741624865094189,9.035607742360895,3047.287330738812,32.652550091801984,3528.2680683082385,10307068.667150807,0.010715284299720237
0.011114623752495008,0.08118101696606786,0.10253693923294419,0.06671715062387104,0.22464778443113773,0.44019920159680637,0.010390289046100962,0.10193276728364124,1.26306546856641,2.1908961405682414,2.7672452603671656,3.367166947785686,-0.08576453347539734,-0.24853271662058418,3157.0340898351583,988263.0850167102,0.0010390055520843571,5.186781190428431e-06,2.5662440426398274,7.946636502313819,2996.431404081294,32.0438891561617,3465.2325310710953,9966864.244381305,0.010694017260837765
0.009116671656686625,0.0828784640718563,0.10319632080341742,0.06925056344300508,0.22464778443113773,0.44019920159680637,0.01056636692526601,0.1027928349899253,1.2451524284275512,2.176897225426067,2.710568866676466,3.2439849332926856,-0.037715920433577695,-0.34005864639161976,3148.0102896077287,973509.0380243019,0.0010564072586198466,5.18125649438714e-06,2.5577438819992415,7.788064351710362,2989.391199801698,32.06901953756767,3455.9794043710376,9909968.783476137,0.010727608865542582
0.01009128243512974,0.08207441017964072,0.10304433533081644,0.06754796873814069,0.22464778443113773,0.44019920159680637,0.010516301062584187,0.10254901785285019,1.2554989442540947,2.180108044851977,2.7371233486715156,3.3257518860710205,-0.06547501150396248,-0.31124766948712157,3170.5545897400098,984651.5823486628,0.0010510104356670456,5.241674921560465e-06,2.5798536175165054,7.932780954514477,3011.272957433912,32.16953665417819,3485.113345371602,10052416.406521441,0.01068303574897169
0.012755218562874251,0.08381246606786427,0.1039391063973366,0.06965155610500356,0.22464778443113773,0.44019920159680637,0.010640642238090166,0.10315348873445904,1.2401389825849471,2.161340348380119,2.6803624206599155,3.225308908999374,-0.13310875870569305,-0.35982472523894016,3141.872932015677,949986.7759603573,0.0010640611746726499,5.225338675732716e-06,2.543681750633462,7.736580283241304,2986.8677146757664,31.7937736790061,3440.9794140511985,9871365.520932788,0.01064452018507201
0.011090258483033931,0.08214750598802396,0.10340170820622462,0.06644790316104547,0.22464778443113773,0.44019920159680637,0.010568919426744714,0.10280524999602264,1.2587321667598677,2.1725732420503117,2.7346878244104995,3.380810736595758,-0.0877766355786257,-0.33069832668226695,3169.8239087562347,977867.6420621936,0.0010565535380099435,5.1890669331194175e-06,2.5459878751482865,7.718003036521918,3011.6301184674817,32.142954390134264,3483.4283763535336,10047783.612522654,0.010672942269049543
0.009660829341317364,0.083097751497006,0.10366409988447393,0.06800698308459294,0.22464778443113773,0.44019920159680637,0.01065291398129613,0.10321295452265733,1.2474958469629462,2.1670740852570107,2.7034159214191464,3.3033046643416233,-0.04832922103542255,-0.37774662344926924,3138.5164627080394,960813.8212460192,0.0010652745759337893,5.250469111518277e-06,2.565170665043901,7.923900905335256,2981.5217197671673,31.992663783736056,3445.4637085075396,9850285.586689385,0.010730313843306305
0.013473994011976048,0.0825982634730539,0.103295984439881,0.06753510884525847,0.22464778443113773,0.44019920159680637,0.010488511886769372,0.10241343606563238,1.2505830037647139,2.1747968776258126,2.7197640117994095,3.3263851687256127,-0.13988858864234963,-0.2930285636962826,3188.9999838883473,1050928.3207171762,0.0010476931369090474,5.076429848622091e-06,2.604812212943761,8.201803468123526,3019.7338585581842,33.18207933506783,3534.83442893012,10169720.897239879,0.0109884118565704
0.014363326347305388,0.08348759580838325,0.10359273814821478,0.06883225054338278,0.22464778443113773,0.44019920159680637,0.010525150253285395,0.10259215493050819,1.2408159217565193,2.1685669135390944,2.6907923537137015,3.2636995399351263,-0.1647816304200405,-0.3072247658034044,3158.502401141335,1046329.417960289,0.001051883164787992,5.205583015523003e-06,2.641383426870373,8.522737845998911,2988.2784341582515,33.17553766821039,3493.81111857331,9976137.41801558,0.011101889733228754
0.007577598802395211,0.08406830139720559,0.10435073451311591,0.06924681292847223,0.22464778443113773,0.44019920159680637,0.010831655789816739,0.10407524100292412,1.2412613646144695,2.152814596651465,2.6722055840015457,3.2441606325360457,-0.08214510010407493,-0.3931254260801915,3193.753682490158,965565.0122892443,0.001081340543062918,5.419809206508185e-06,3.061063643905525,11.482656429235817,3038.8316129937507,32.31260736541396,3525.372564933764,10200062.584419446,0.010633233913734597
0.005522794411177645,0.08600940119760479,0.10511241129939353,0.07237345654901367,0.22464778443113773,0.44019920159680637,0.011018117751064737,0.10496722226992929,1.222103744890631,2.137214641487669,2.6118980169971673,3.104007949088336,-0.03406658966571951,-0.4806552811953444,3132.5693479715364,928440.4451756238,0.0011013201599971438,5.992607194114024e-06,3.146089107022797,12.137768549551964,2980.6962734695376,31.976713083565006,3433.709141505315,9812990.719850818,0.010727934062984563
0.0065623792415169645,0.08704898602794411,0.10552767944625409,0.07379068821362723,0.22464778443113773,0.44019920159680637,0.011093026308001862,0.10532343665111703,1.2122792494375296,2.128804363082316,2.580705355476768,3.0443920482320572,-0.060394877580225936,-0.5134406354421794,3124.6162624440135,893130.9530204191,0.0011091639437431529,6.196006615714488e-06,3.248383100084814,12.809075229780955,2978.2706113631066,31.474253766073765,3413.497802054105,9763226.787529595,0.010567963047410424
0.0007472015968063864,0.08705710778443114,0.10553663016972696,0.07379715761174592,0.22464778443113773,0.44019920159680637,0.011137421997355451,0.10553398503494242,1.2122689675270903,2.1286238159192012,2.5804645955779457,3.044125162828516,0.041702311947085756,-0.5263848478787847,3224.009301268612,1259601.684205305,0.0011115915378205727,4.9960914782351526e-06,3.0790462477299245,11.86165418799431,3022.3557518037505,37.418746280269175,3645.717961351739,10394235.974666525,0.012380655803982558
-0.003451746506986029,0.09125605588822355,0.10885792337499156,0.07908146270973597,0.22464778443113773,0.44019920159680637,0.011838132927567042,0.10880318436317497,1.1928843769922288,2.0636787609596006,2.4617301530793876,2.840713572227346,0.060178381016825745,-0.6712091294549092,3033.04611426565,1296128.202910281,0.0011837940579667726,6.525792132042638e-06,3.3007507982235484,13.339008795958385,2811.2702695314943,39.17076543761102,3448.2587676467174,9199368.73126196,0.013933475504700915
0.002180691616766467,0.08994439221556887,0.10749201320330488,0.07797870416042797,0.22464778443113773,0.44019920159680637,0.011549777486572037,0.10746989106988077,1.1950941082094346,2.089902102831123,2.497629689827983,2.8808863503164015,-0.03393128909563749,-0.6098363278644805,3178.905131465864,1191002.8249698766,0.0011522801270868713,5.890081806441454e-06,3.6223196078326274,15.266937172323622,2985.7051110064644,37.04549752017257,3619.1809093405554,10105437.834860003,0.012407621028482863
0.0038781387225548885,0.09164183932135728,0.10836826233047649,0.08011408441775576,0.22464778443113773,0.44019920159680637,0.011728640320575589,0.1082988472726076,1.1825195034602616,2.0730034753723263,2.4513670403686803,2.8040985060717842,-0.06849214328052816,-0.6745098627896637,3111.83746380311,1050462.8961013027,0.001171641539455808,6.631655575821821e-06,3.707454238997932,15.768366164806828,2938.2085536985405,35.08227422401998,3492.903355371509,9683532.401128573,0.011940021813584107
0.00022740918163672574,0.09107737724550899,0.10798727862820635,0.07952212833693487,0.22464778443113773,0.44019920159680637,0.01166120063058998,0.10798703917873653,1.1856652210912364,2.080317119617269,2.4665596575708935,2.8249719811233693,0.01980850172978553,-0.6544322798793001,3021.148448320026,1020033.7456503899,0.0011661176817972815,7.208845092696759e-06,3.7449355852591975,15.978157320788592,2847.3328223332287,34.48882988494725,3366.5627650705183,9127337.9467865,0.012112679492341748
0.0071349630738522934,0.08720736027944112,0.10291724012647142,0.07648085319567649,0.22464778443113773,0.40690000000000004,0.010541050617184545,0.10266961876419209,1.18014396716849,2.1828003175665796,2.5760186263096623,2.9373075095851204,0.05948946929015869,-0.6742287144498555,3246.6896412671304,1435824.4119963895,0.001049118064790944,4.631987060005651e-06,3.5562096716702944,14.930198739348205,3017.4772931564703,38.811716381696485,3741.3995012836285,10540993.626711287,0.012862306029516794
0.013839473053892215,0.09026520159680639,0.10682701634154132,0.07887496179260248,0.22464778443113773,0.40690000000000004,0.011220480406026526,0.10592676907197031,1.1834795076259033,2.1029117176960788,2.488752924239698,2.8481507860737496,0.013296222411791387,-0.7337214248607693,2913.6647185829224,1483986.1091755764,0.0011220352701797076,6.626677037808873e-06,3.6893513463409784,15.639740797217277,2646.7821941254115,40.80545006432046,3399.015968062581,8489442.0923149,0.015417003391850304
